-11.351064	-11.328769	-17.566349
-11.768997	-10.72343	-17.435673
-12.04433	-10.459413	-17.403488
-11.358792	-10.38349	-17.764837
-11.536824	-10.541977	-17.655836
-10.750042	-13.05444	-17.385243
-10.803664	-12.281432	-17.387044
-11.108761	-12.823626	-17.38534
-11.316624	-14.412613	-17.030453
-11.386476	-14.983835	-16.964871
-11.618649	-15.165288	-16.744708
-11.386476	-14.983835	-16.964871
-12.508401	-16.286638	-15.960845
-10.385171	-16.880563	-15.489008
-10.425325	-17.484188	-14.470639
-10.841113	-16.787557	-15.420148
-10.407784	-17.8699	-13.623138
-10.355617	-17.981589	-13.429096
-11.536201	-17.772205	-14.087382
-11.564659	-17.92118	-13.018238
-11.338335	-18.200688	-12.591338
-10.63842	-18.354968	-13.04358
-11.546917	-17.991157	-13.137311
-10.9881	-18.211252	-13.179455
-11.61547	-17.917499	-12.739929
-11.413285	-18.517545	-12.228359
-10.530951	-18.531643	-12.417213
-12.654849	-12.500525	-17.353226
-12.804709	-13.109186	-17.255213
-12.621406	-13.992929	-17.141837
-12.002943	-14.298542	-17.352789
-12.864787	-14.426194	-16.962326
-12.470552	-14.935467	-16.91885
-12.648801	-12.897502	-17.270964
-12.73424	-14.537728	-17.015684
-11.990024	-15.205976	-16.642696
-12.572282	-15.269199	-16.589653
-12.634213	-15.975987	-16.142364
-11.606986	-16.610769	-15.71963
-12.431508	-16.09919	-16.615243
-12.332049	-16.388855	-16.201926
-11.382036	-16.634813	-15.697186
-10.95894	-17.37065	-14.981162
-11.382036	-16.634813	-15.697186
-11.652904	-17.315824	-15.040727
-10.458849	-16.554466	-15.912615
-11.600737	-17.427513	-14.846685
-11.317128	-17.436663	-14.670986
-11.643719	-17.40109	-14.786114
-10.795619	-17.795359	-13.760307
-12.075325	-17.222799	-14.336687
-11.724911	-17.672068	-14.181508
-12.254878	-17.310478	-13.940035
-11.465671	-18.111863	-13.184641
-11.715726	-17.757334	-13.926895
-11.79541	-17.683405	-12.628565
-13.229844	-13.400601	-17.229312
-13.328682	-12.155116	-17.277073
-14.051795	-14.814778	-16.392124
-12.648801	-12.897502	-17.270964
-13.404039	-13.86294	-17.05471
-14.106235	-13.963442	-16.83509
-14.051795	-14.814778	-16.392124
-13.93348	-15.519952	-16.06957
-13.637053	-15.532827	-16.104599
-12.976919	-15.573703	-16.243085
-14.827273	-14.275923	-15.916597
-14.051795	-14.814778	-16.392124
-12.572282	-15.269199	-16.589653
-13.93348	-15.519952	-16.06957
-13.639468	-15.059149	-16.453074
-13.981162	-14.938145	-16.724172
-13.237173	-15.693578	-16.127108
-13.450487	-15.31449	-16.418957
-13.00454	-16.367333	-15.899222
-12.610469	-16.119556	-15.941872
-12.381518	-16.709061	-15.697066
-12.634213	-15.975987	-16.142364
-12.995355	-16.452599	-15.644609
-13.369767	-16.027184	-15.509982
-12.24065	-17.145722	-14.509159
-12.946275	-16.554632	-15.101468
-12.280453	-17.04699	-14.541442
-12.348978	-17.289455	-14.167836
-12.141191	-17.435387	-14.095842
-12.965932	-17.038644	-14.341745
-12.24065	-17.145722	-14.509159
-13.264066	-16.575367	-14.698546
-12.814306	-17.439998	-13.734386
-12.119718	-17.468691	-13.733573
-12.292817	-17.034033	-14.703201
-13.138715	-17.126289	-14.170147
-12.818045	-17.273625	-12.803733
-12.906279	-17.157105	-13.34959
-13.097722	-17.187273	-12.879654
-11.897995	-17.853471	-12.580445
-12.854756	-17.337306	-12.413427
-12.201212	-17.761411	-12.352947
-14.607861	-13.547879	-16.522157
-14.281302	-14.2837	-16.396602
-14.322795	-13.565113	-16.785483
-14.58131	-14.296827	-16.343879
-14.04261	-14.900044	-16.137511
-14.172903	-14.337847	-16.322974
-14.837551	-14.077704	-15.992208
-14.371192	-14.59913	-16.183665
-14.042945	-15.517913	-15.599899
-13.286573	-15.663882	-15.703942
-13.673196	-15.465239	-16.297959
-14.284899	-14.608935	-15.116828
-14.077877	-15.005907	-16.016035
-13.520863	-16.063951	-14.865184
-13.407505	-15.340913	-16.479528
-13.440879	-16.713421	-14.110585
-13.814178	-15.657174	-15.032814
-13.237173	-15.693578	-16.127108
-12.906654	-16.777571	-14.650744
-14.088626	-15.800084	-14.38461
-13.649369	-16.472661	-14.556372
-13.983877	-15.649165	-14.403988
-14.392697	-15.429059	-14.065483
-13.571674	-16.06027	-14.586875
-12.380581	-17.1551	-13.838776
-12.283632	-17.119299	-14.448588
-13.75561	-16.57966	-14.066493
-14.198151	-15.60033	-14.071591
-13.972532	-16.219918	-13.963638
-12.706692	-17.478439	-13.344878
-13.495899	-16.677054	-14.100272
-12.672103	-17.539425	-13.143125
-13.94619	-16.642199	-13.256288
-13.425771	-17.152713	-13.263063
-14.272729	-13.09515	-17.071118
-14.846736	-13.992438	-16.246821
-15.03584	-14.338987	-15.852899
-15.533236	-13.724666	-15.546617
-14.637649	-12.167372	-16.332377
-14.272729	-13.09515	-17.071118
-15.03584	-14.338987	-15.852899
-15.03584	-14.338987	-15.852899
-14.131553	-14.102567	-16.399684
-15.051073	-13.856744	-16.189774
-14.257496	-13.577393	-16.734243
-14.113579	-14.697502	-16.287268
-15.333824	-14.110537	-15.532168
-14.444089	-14.41755	-15.249361
-14.578143	-14.963987	-14.773467
-14.571632	-15.201574	-14.72762
-14.597714	-15.392703	-14.351531
-14.28358	-14.816113	-15.663369
-14.578143	-14.963987	-14.773467
-14.648525	-15.389022	-14.073222
-13.795311	-16.206861	-14.21698
-13.891071	-15.844622	-14.378416
-14.172852	-15.182924	-15.246321
-14.146842	-16.162164	-13.740605
-14.088626	-15.800084	-14.38461
-14.088626	-15.800084	-14.38461
-14.44634	-15.989068	-13.561652
-14.023212	-15.93868	-14.250028
-14.34827	-16.325647	-12.970347
-14.34827	-16.325647	-12.970347
-13.972532	-16.219918	-13.963638
-15.051073	-13.856744	-16.189774
-15.985632	-13.21812	-15.462862
-15.552699	-13.441181	-15.876841
-15.27204	-14.227813	-15.637024
-16.086262	-13.049393	-15.233897
-14.631674	-14.491899	-15.048629
-15.333824	-14.110537	-15.532168
-14.584659	-14.698179	-15.052516
-14.963589	-15.038874	-14.140038
-14.542696	-14.762982	-14.823952
-15.04588	-14.687399	-14.274427
-14.597714	-15.392703	-14.351531
-14.60448	-14.645706	-14.719096
-14.597714	-15.392703	-14.351531
-14.127271	-15.733448	-14.162541
-14.717696	-15.061379	-14.669028
-15.255881	-14.492333	-14.128651
-14.426769	-15.560352	-13.983588
-14.597714	-15.392703	-14.351531
-14.146842	-16.162164	-13.740605
-13.775216	-15.741316	-14.772751
-14.44634	-15.989068	-13.561652
-14.450228	-16.077578	-13.458177
-14.822771	-15.674569	-12.47473
-13.854217	-16.925092	-13.641084
-14.44634	-15.989068	-13.561652
-14.399417	-16.081259	-13.736486
-14.44634	-15.989068	-13.561652
-16.119985	-11.652834	-15.075901
-15.389216	-13.617012	-15.788752
-15.537466	-13.923424	-15.539966
