-11.345016	-11.725746	-17.484087
-11.183626	-11.308623	-17.518059
-11.122414	-11.768015	-17.470042
-11.80162	-10.616728	-17.375315
-11.358792	-10.38349	-17.764837
-11.420207	-10.906337	-17.658222
-11.485392	-12.694172	-17.286597
-10.804522	-13.564483	-17.387037
-10.821608	-13.081577	-17.179515
-10.743708	-12.225458	-17.51092
-10.743708	-12.225458	-17.51092
-11.386476	-14.983835	-16.964871
-11.316624	-14.412613	-17.030453
-11.316624	-14.412613	-17.030453
-11.25581	-13.073588	-17.154336
-11.618649	-15.165288	-16.744708
-10.482559	-16.528734	-15.85733
-11.403625	-16.332871	-16.041265
-10.922066	-17.834192	-13.238018
-10.842373	-17.796934	-13.688895
-10.252343	-17.720073	-14.010005
-10.407784	-17.8699	-13.623138
-10.909318	-18.145405	-12.459507
-10.355617	-17.981589	-13.429096
-11.172436	-18.082862	-13.137414
-10.63842	-18.354968	-13.04358
-10.839596	-18.143094	-12.535942
-11.413285	-18.517545	-12.228359
-11.413285	-18.517545	-12.228359
-9.747171	-18.358384	-12.519028
-10.839596	-18.143094	-12.535942
-11.121471	-18.524901	-12.035235
-12.654849	-12.500525	-17.353226
-12.648801	-12.897502	-17.270964
-12.654849	-12.500525	-17.353226
-12.73424	-14.537728	-17.015684
-12.674613	-15.540085	-16.21497
-11.990024	-15.205976	-16.642696
-12.674613	-15.540085	-16.21497
-12.431508	-16.09919	-16.615243
-11.606986	-16.610769	-15.71963
-11.706445	-16.321104	-16.132947
-11.9929	-16.955198	-15.399667
-12.270292	-16.674513	-15.162313
-12.04804	-16.266662	-15.838771
-12.060404	-16.253705	-16.00053
-12.280101	-16.61538	-15.358174
-11.382036	-16.634813	-15.697186
-11.606986	-16.610769	-15.71963
-12.408942	-16.576303	-15.547528
-12.064434	-17.307113	-14.729618
-11.119571	-17.456444	-14.637777
-11.715726	-17.757334	-13.926895
-11.754945	-17.435638	-15.320867
-12.157844	-17.449007	-13.767529
-12.376219	-16.967139	-14.564467
-10.885355	-17.770511	-13.628324
-11.715726	-17.757334	-13.926895
-11.779773	-18.067016	-13.195923
-14.581697	-13.00441	-16.480712
-13.284059	-11.980253	-17.11884
-14.106235	-13.963442	-16.83509
-13.096105	-14.742051	-16.804184
-14.051795	-14.814778	-16.392124
-12.720038	-15.026364	-16.509457
-13.862017	-15.305779	-16.107848
-13.306447	-13.899332	-17.106336
-13.081535	-15.173062	-16.503306
-12.969847	-15.845137	-16.044652
-13.284302	-15.774147	-15.865719
-12.485925	-15.856161	-15.968772
-12.572282	-15.269199	-16.589653
-13.237173	-15.693578	-16.127108
-13.450487	-15.31449	-16.418957
-13.677655	-16.371944	-15.537766
-13.450487	-15.31449	-16.418957
-12.438781	-16.580229	-15.117101
-12.715777	-16.328293	-15.758147
-13.906984	-15.461717	-15.058386
-12.54605	-16.624945	-14.503754
-12.4868	-16.383887	-14.864541
-12.283632	-17.119299	-14.448588
-12.24065	-17.145722	-14.509159
-12.280453	-17.04699	-14.541442
-12.348245	-16.786964	-14.564559
-12.292817	-17.034033	-14.703201
-12.965932	-17.038644	-14.341745
-12.141191	-17.435387	-14.095842
-11.724911	-17.672068	-14.181508
-12.478008	-17.002452	-14.547636
-12.834863	-17.048396	-13.63498
-13.572307	-16.774	-14.009434
-12.141191	-17.435387	-14.095842
-12.432011	-17.581365	-12.674279
-11.958646	-17.673152	-12.790558
-12.75528	-17.373936	-13.860865
-12.141191	-17.435387	-14.095842
-12.672103	-17.539425	-13.143125
-12.814306	-17.439998	-13.734386
-12.077495	-17.979182	-12.732333
-12.201212	-17.761411	-12.352947
-11.817922	-17.642816	-12.909256
-12.156683	-17.536991	-13.202831
-12.814306	-17.439998	-13.734386
-12.201212	-17.761411	-12.352947
-12.854756	-17.337306	-12.413427
-14.852784	-13.595461	-16.329083
-14.322795	-13.565113	-16.785483
-14.113579	-14.697502	-16.287268
-14.051795	-14.814778	-16.392124
-14.307562	-14.047356	-16.448608
-13.776037	-14.574893	-16.470376
-14.827273	-14.275923	-15.916597
-13.286573	-15.663882	-15.703942
-13.476569	-15.505619	-16.042868
-13.918687	-15.197292	-15.883502
-13.836733	-15.314239	-15.193932
-13.407505	-15.340913	-16.479528
-13.814178	-15.657174	-15.032814
-13.753621	-14.841226	-16.261152
-14.315804	-15.241611	-14.719881
-13.246115	-14.92379	-16.5135
-14.088626	-15.800084	-14.38461
-13.836733	-15.314239	-15.193932
-13.32933	-16.671598	-14.155596
-13.814178	-15.657174	-15.032814
-13.669188	-16.10719	-15.568456
-12.854859	-16.432102	-14.723599
-13.264066	-16.575367	-14.698546
-13.983877	-15.649165	-14.403988
-13.967415	-16.195469	-14.951853
-13.649369	-16.472661	-14.556372
-13.440879	-16.713421	-14.110585
-13.716704	-16.259955	-13.955899
-13.854217	-16.925092	-13.641084
-13.708389	-16.597056	-14.041611
-13.425771	-17.152713	-13.263063
-13.354067	-17.056645	-13.537734
-13.495899	-16.677054	-14.100272
-13.036901	-17.167643	-12.257031
-14.426429	-11.390862	-16.579559
-14.272729	-13.09515	-17.071118
-14.846736	-13.992438	-16.246821
-15.319712	-14.335221	-14.664351
-14.471171	-14.037565	-16.089064
-15.27204	-14.227813	-15.637024
-14.638159	-14.759153	-16.030703
-15.27204	-14.227813	-15.637024
-15.552699	-13.441181	-15.876841
-14.664684	-15.124502	-15.581595
-14.172852	-15.182924	-15.246321
-13.836733	-15.314239	-15.193932
-14.060126	-15.253264	-14.620815
-13.603699	-15.558499	-15.65726
-14.648525	-15.389022	-14.073222
-14.597714	-15.392703	-14.351531
-14.069949	-15.974716	-14.395003
-14.597714	-15.392703	-14.351531
-14.85787	-15.980357	-13.250543
-14.399417	-16.081259	-13.736486
-13.921721	-16.223599	-14.241947
-12.849229	-17.495025	-13.3884
-14.410721	-16.110008	-12.553745
-14.721668	-16.103344	-12.780761
-15.679818	-12.841088	-15.593465
-15.552699	-13.441181	-15.876841
-15.33264	-13.788048	-15.760313
-15.537466	-13.923424	-15.539966
-14.597714	-15.392703	-14.351531
-15.345794	-14.52635	-14.288262
-14.597714	-15.392703	-14.351531
-14.424381	-15.468156	-14.501398
-14.321933	-16.215944	-14.177113
-14.44634	-15.989068	-13.561652
-14.34827	-16.325647	-12.970347
