-11.555771	-9.191205	-17.563507
-12.423948	-12.229573	-17.409249
-12.034231	-12.239801	-17.428221
-11.1417	-13.984146	-17.403911
-11.294309	-13.569725	-17.256182
-11.1417	-13.984146	-17.403911
-11.080478	-14.300148	-17.226219
-11.386476	-14.983835	-16.964871
-11.386476	-14.983835	-16.964871
-10.457456	-14.641876	-17.024063
-11.517023	-14.872301	-16.911513
-10.913158	-16.635498	-15.321143
-10.86702	-16.720146	-15.3888
-10.913158	-16.635498	-15.321143
-10.86702	-16.720146	-15.3888
-9.987757	-17.603012	-14.253099
-9.198695	-17.754049	-13.965185
-9.994711	-17.828923	-13.523391
-9.983714	-17.991495	-13.300876
-10.611966	-17.792263	-13.493232
-11.546917	-17.991157	-13.137311
-10.355617	-17.981589	-13.429096
-11.413285	-18.517545	-12.228359
-11.212535	-18.053345	-12.232009
-10.63842	-18.354968	-13.04358
-10.9881	-18.211252	-13.179455
-10.038965	-18.378843	-12.586242
-12.244522	-11.986187	-17.48825
-12.513827	-12.960014	-17.14855
-12.766014	-14.259493	-16.914461
-12.73424	-14.537728	-17.015684
-11.789625	-14.746288	-16.761636
-11.828634	-14.788853	-16.676668
-12.431508	-16.09919	-16.615243
-11.990024	-15.205976	-16.642696
-12.763753	-15.873807	-16.253837
-12.209946	-16.32836	-15.704374
-11.382036	-16.634813	-15.697186
-11.706445	-16.321104	-16.132947
-12.04804	-16.266662	-15.838771
-11.382036	-16.634813	-15.697186
-11.606986	-16.610769	-15.71963
-12.408942	-16.576303	-15.547528
-11.947415	-17.116721	-14.461932
-12.408942	-16.576303	-15.547528
-12.243348	-16.713827	-15.208061
-11.603503	-17.796683	-13.142137
-11.754945	-17.435638	-15.320867
-11.958646	-17.673152	-12.790558
-12.015477	-17.598278	-12.91545
-11.715726	-17.757334	-13.926895
-11.296885	-17.7618	-13.317215
-11.724911	-17.672068	-14.181508
-11.551416	-17.798557	-12.746448
-11.561299	-18.043202	-12.690473
-11.607869	-17.904596	-11.917959
-12.710585	-12.780226	-17.166108
-13.1079	-13.367565	-16.938292
-12.654849	-12.500525	-17.353226
-12.648801	-12.897502	-17.270964
-13.780763	-14.478457	-16.843112
-13.218772	-15.351572	-16.335744
-14.106235	-13.963442	-16.83509
-13.682843	-14.67335	-16.476473
-14.226795	-15.113175	-16.2372
-12.610469	-16.119556	-15.941872
-12.748291	-15.213988	-16.638577
-12.628366	-15.540073	-16.321518
-13.558781	-15.301116	-16.047481
-13.814178	-15.657174	-15.032814
-12.634213	-15.975987	-16.142364
-12.634213	-15.975987	-16.142364
-13.91623	-15.218748	-15.666255
-12.445303	-15.245473	-16.5194
-12.940891	-15.826037	-15.573948
-13.479359	-15.501195	-15.803887
-13.450487	-15.31449	-16.418957
-13.318556	-16.311702	-14.606532
-13.450487	-15.31449	-16.418957
-12.895155	-15.513459	-16.166904
-13.237173	-15.693578	-16.127108
-12.715777	-16.328293	-15.758147
-12.906654	-16.777571	-14.650744
-12.756704	-15.916447	-15.663428
-13.016561	-15.889881	-15.348287
-12.283632	-17.119299	-14.448588
-12.280453	-17.04699	-14.541442
-12.827208	-16.529046	-14.995076
-13.421308	-16.284705	-14.532521
-11.898746	-16.786256	-14.745851
-13.328834	-16.113483	-14.682143
-12.907026	-16.320413	-14.917641
-13.138715	-17.126289	-14.170147
-12.292817	-17.034033	-14.703201
-12.965932	-17.038644	-14.341745
-13.572307	-16.774	-14.009434
-12.946361	-16.609928	-14.763681
-12.157844	-17.449007	-13.767529
-12.141191	-17.435387	-14.095842
-12.814306	-17.439998	-13.734386
-13.616722	-16.535656	-13.914805
-12.814306	-17.439998	-13.734386
-12.849229	-17.495025	-13.3884
-12.672103	-17.539425	-13.143125
-12.579898	-17.346384	-14.212291
-12.245702	-17.699576	-11.883474
-11.897995	-17.853471	-12.580445
-12.814306	-17.439998	-13.734386
-11.897995	-17.853471	-12.580445
-11.817922	-17.642816	-12.909256
-12.672103	-17.539425	-13.143125
-12.201212	-17.761411	-12.352947
-12.432011	-17.581365	-12.674279
-13.097722	-17.187273	-12.879654
-14.581697	-13.00441	-16.480712
-14.57199	-13.331498	-16.343578
-14.272729	-13.09515	-17.071118
-14.106235	-13.963442	-16.83509
-14.307562	-14.047356	-16.448608
-14.119627	-14.300525	-16.36953
-13.377962	-15.160187	-16.468277
-13.558781	-15.301116	-16.047481
-14.345744	-14.42678	-15.979706
-14.757758	-14.263521	-16.022144
-14.051795	-14.814778	-16.392124
-14.322795	-13.565113	-16.785483
-13.252172	-15.599049	-15.524553
-14.552061	-14.772858	-15.149556
-13.520863	-16.063951	-14.865184
-13.298917	-15.843349	-14.993706
-13.83948	-16.16321	-14.457523
-13.718418	-16.019413	-14.871378
-13.891071	-15.844622	-14.378416
-13.718418	-16.019413	-14.871378
-13.264066	-16.575367	-14.698546
-13.829296	-15.279132	-15.845662
-13.421308	-16.284705	-14.532521
-13.597756	-16.251399	-14.210786
-13.016561	-15.889881	-15.348287
-13.440879	-16.713421	-14.110585
-13.949132	-15.119119	-14.595506
-14.088626	-15.800084	-14.38461
-13.687854	-16.564564	-13.850164
-14.352996	-15.801858	-13.914996
-14.156207	-16.17204	-14.066209
-13.972532	-16.219918	-13.963638
-13.854217	-16.925092	-13.641084
-14.41681	-15.426104	-13.990009
-12.965932	-17.038644	-14.341745
-12.998947	-17.420134	-12.248262
-14.156207	-16.17204	-14.066209
-13.425771	-17.152713	-13.263063
-13.131802	-17.174523	-12.799308
-14.581697	-13.00441	-16.480712
-15.319712	-14.335221	-14.664351
-15.537466	-13.923424	-15.539966
-15.27204	-14.227813	-15.637024
