-33.007565	-47.54309	-43.664969
-34.014086	-48.365963	-42.577869
-31.822692	-48.493378	-37.790465
-35.390324	-47.792142	-42.085472
-36.573633	-42.803666	-50.821279
-40.522212	-44.38023	-49.107893
-44.938566	-43.322362	-44.903258
-44.842506	-44.001486	-44.447283
-45.356548	-44.238463	-44.085156
-45.369248	-41.670549	-45.235884
-45.39009	-40.677515	-45.698152
-45.371447	-41.18743	-45.20297
-45.844867	-43.508928	-43.054713
-45.726604	-40.026801	-45.274761
-49.420894	-39.660167	-43.684252
-48.20013	-42.4339	-43.319095
-47.104543	-41.460485	-44.349548
-46.739656	-43.159187	-44.099587
-48.862598	-41.411197	-45.040048
-47.014716	-43.78092	-40.607426
-45.680504	-43.455841	-44.825073
-45.018132	-41.675656	-45.803615
-40.454843	-44.90296	-49.420846
-42.004895	-43.644215	-48.75627
-44.610905	-42.348196	-46.472663
-40.397976	-48.267253	-40.929517
-44.329114	-42.833762	-47.387409
-44.410666	-43.874224	-45.098138
-43.877876	-45.970581	-48.498772
-43.079278	-45.356361	-48.602722
-39.984189	-41.995446	-50.766748
-43.221002	-47.523518	-45.640837
-44.35569	-47.11497	-47.08949
