-33.005912	-47.421904	-44.49611
-34.644562	-48.825673	-44.080352
-34.747869	-49.585122	-43.270584
-34.429972	-41.704132	-51.59936
-35.171439	-47.80798	-42.990354
-36.931481	-47.42305	-42.395829
-35.154521	-48.037105	-42.142027
-36.323602	-47.870718	-42.309757
-46.085649	-42.412991	-40.327464
-46.119145	-41.494608	-43.245909
-46.957366	-41.82509	-42.479486
-46.121461	-41.136515	-43.001479
-47.525511	-39.957996	-39.232535
-47.10015	-41.207692	-40.418011
-47.738221	-38.909777	-40.554745
-48.347155	-38.812356	-37.58172
-49.330316	-37.325878	-36.88124
-49.625412	-36.791162	-36.234282
-48.869552	-36.036154	-37.572819
-48.155871	-36.708757	-39.005799
-47.168895	-40.482471	-40.520054
-47.716596	-39.484595	-42.043138
-47.733851	-38.139296	-41.372169
-46.437903	-39.164989	-42.617935
-45.998221	-40.574872	-43.758371
-45.716748	-45.678039	-51.494552
-44.404811	-47.421399	-48.993183
-42.020889	-47.384972	-50.271127
