-23.130103	-29.533762	-34.778985
-22.474729	-29.814743	-34.673801
-24.182411	-29.345583	-34.943012
-26.376377	-30.80621	-34.290255
-24.28422	-30.506891	-34.542174
-23.872231	-32.232743	-34.125898
-23.98667	-30.650912	-34.462732
-23.16559	-30.44785	-34.5483
-25.253651	-31.077991	-34.081713
-23.675488	-31.419704	-34.247062
-23.930367	-31.73909	-34.144381
-24.398754	-32.104957	-34.004564
-24.558186	-32.359156	-33.935917
-24.08118	-31.539526	-34.227856
-24.446694	-31.464198	-34.217305
-25.743462	-32.435771	-33.683524
-25.707968	-32.584521	-33.538391
-23.872231	-32.232743	-34.125898
-23.712799	-31.978544	-34.194545
-25.412185	-32.738634	-33.618647
-24.728161	-32.563687	-33.812109
-25.662285	-34.273517	-31.935199
-24.749826	-34.254358	-31.951955
-25.899352	-35.334312	-29.022693
-24.762832	-35.424415	-28.258723
-25.494292	-31.87798	-33.976163
-25.720119	-30.908035	-34.22973
-25.212654	-30.627509	-34.436829
-24.193388	-30.362713	-34.620912
-24.354492	-31.000129	-34.37669
-24.551727	-28.887623	-34.850194
-24.220067	-30.3275	-34.6583
-24.59738	-30.581841	-34.523859
-23.458733	-31.053129	-34.360141
-25.50184	-30.706173	-34.354392
-25.272428	-31.881083	-34.05371
-24.606126	-31.718397	-34.148658
-24.981592	-32.095731	-33.904117
-24.886492	-31.521712	-34.116191
-25.58216	-32.943165	-33.494839
-24.961883	-31.98037	-34.071485
-25.761407	-33.255445	-33.359009
-25.7097	-33.081458	-33.371057
-25.226692	-32.637725	-33.690777
-26.065105	-33.087437	-33.270931
-26.247854	-33.772918	-32.754469
-26.116309	-33.83799	-32.911032
-25.46258	-33.516456	-33.079499
-26.306763	-32.986053	-33.019507
-26.057681	-34.070617	-32.385109
-25.969769	-34.13745	-33.020191
-26.987152	-33.688801	-32.143775
-26.057681	-34.070617	-32.385109
-25.825849	-34.411407	-31.659905
-26.756908	-33.800563	-32.218477
-26.5768	-34.187693	-31.571279
-25.57067	-34.528773	-31.312587
-26.469367	-34.820145	-30.547745
-27.061997	-34.366568	-30.674275
