-23.830895	-28.002653	-34.756531
-24.900686	-30.084718	-34.716083
-22.710092	-31.002696	-34.551261
-22.886644	-29.942123	-34.804791
-22.75868	-31.904015	-34.274036
-24.081983	-31.613553	-34.26279
-24.267737	-32.458558	-34.017975
-23.301081	-31.653033	-34.367565
-23.339706	-32.204681	-34.082998
-23.712799	-31.978544	-34.194545
-24.461829	-31.799715	-34.134794
-25.288115	-32.376671	-33.973216
-24.491176	-31.689459	-34.207355
-23.70522	-32.129353	-34.072447
-23.339706	-32.204681	-34.082998
-25.122402	-32.594966	-33.778863
-26.84496	-33.14396	-33.13269
-25.465378	-35.631291	-28.950667
-26.18016	-35.353965	-29.709795
-25.731344	-34.866221	-31.000304
-26.155926	-35.384152	-29.595793
-24.463105	-30.463786	-34.32796
-23.300684	-30.497779	-34.593509
-23.903846	-30.606237	-34.591742
-25.866829	-33.259809	-33.387226
-25.652267	-31.733557	-34.121267
-25.609253	-33.261455	-33.299192
-24.350749	-31.248109	-34.221673
-24.938735	-32.98255	-33.73823
-25.270991	-32.849173	-33.662247
-26.467587	-33.333343	-33.111268
-25.220922	-33.61784	-33.330923
-25.75413	-33.603605	-33.111507
-26.429742	-33.201448	-33.376157
-24.897898	-33.07531	-33.5507
-25.816023	-34.172001	-32.636533
-27.077203	-33.75661	-32.646234
-25.220922	-33.61784	-33.330923
-26.729124	-34.436137	-31.776846
-25.103555	-33.618157	-32.877152
-24.973515	-33.706524	-32.801086
-26.036818	-33.561818	-32.652409
-25.385742	-34.253447	-32.469845
-26.861106	-34.570896	-30.976938
-26.47735	-34.266196	-32.119259
-26.34235	-34.387261	-32.277496
-26.944222	-34.638066	-30.520705
-26.725705	-34.644938	-31.016647
-25.034495	-34.571002	-31.844342
-26.235804	-35.038762	-30.259523
-26.604648	-35.02687	-30.18245
-25.838242	-35.224853	-30.079558
-25.830485	-34.612182	-31.247562
-25.44018	-34.725845	-31.727585
-25.61957	-34.470146	-31.42892
-26.18675	-35.111515	-29.735913
-27.131819	-35.030474	-29.568577
-25.700475	-35.7007	-28.301383
-26.163219	-35.059708	-30.076447
-25.949293	-35.156443	-30.241414
-26.980399	-35.39694	-29.491849
-27.064173	-35.095037	-29.165245
-26.069551	-35.686182	-28.228684
-26.839253	-35.428016	-27.920931
-27.313588	-35.800559	-27.68305
-24.205438	-31.193206	-34.481539
-26.01097	-31.589979	-33.767804
-24.938735	-32.98255	-33.73823
-25.318782	-31.243288	-34.274322
-26.77804	-31.160746	-34.085757
-25.708155	-31.2502	-33.901921
-25.922961	-32.355743	-33.52301
-25.707318	-32.324957	-33.654518
-25.984298	-31.930946	-33.444685
-25.566334	-33.336754	-33.51821
-26.284422	-33.48285	-33.27633
-26.094495	-31.42025	-33.623866
-26.512199	-34.140987	-32.035673
-27.027873	-34.194149	-31.272478
-27.30891	-33.662137	-31.58457
-27.444744	-33.258342	-31.551131
-28.366744	-33.920618	-31.442041
-27.606696	-34.247252	-31.124558
-27.721344	-34.478493	-30.634592
-27.491082	-34.277005	-30.97468
-27.114665	-33.925318	-31.246242
-26.908792	-34.961339	-29.807758
-27.971687	-34.19186	-31.101703
-27.951315	-34.343927	-30.525356
-26.712086	-34.665457	-30.808326
-28.587006	-34.047899	-30.12004
-27.298934	-34.983355	-29.097676
-28.16084	-34.846569	-28.91606
-27.497698	-34.877498	-29.815964
-27.822714	-34.593267	-30.055404
-27.551327	-35.069909	-28.212921
-26.951492	-35.409864	-28.525807
-28.74679	-34.905654	-28.546994
-29.332187	-34.733083	-28.017655
-29.541006	-34.718072	-27.546009
-27.611966	-35.281331	-27.989153
-28.708152	-34.995924	-27.500739
-27.555325	-35.450086	-27.91391
-28.542934	-35.438814	-27.540279
-28.015945	-35.054119	-28.663609
-28.616272	-35.090674	-26.983405
-29.181751	-34.922214	-27.395663
-28.542934	-35.438814	-27.540279
-27.977456	-35.284157	-27.690656
-28.997176	-34.95318	-26.381438
-28.848994	-35.154628	-26.757454
-27.269902	-31.66796	-33.359892
-28.142225	-30.077147	-33.025953
-29.0409	-29.980685	-32.774837
-27.028986	-32.118303	-33.401292
-27.608902	-31.781912	-32.821094
-28.012044	-31.849167	-32.545932
-28.687274	-31.061217	-32.545629
-27.077732	-31.749441	-33.238021
-27.324693	-31.017541	-33.45101
-27.828447	-31.104632	-33.120344
-28.203072	-31.767409	-32.542307
-29.472818	-31.226231	-32.032491
-27.776396	-32.963681	-31.721384
-29.221707	-32.677998	-31.526165
-28.520329	-33.191112	-31.458779
-28.574316	-33.453126	-31.290462
-28.644248	-32.777095	-32.165102
-29.374589	-31.837657	-31.672065
-28.919884	-32.803002	-30.930725
-29.177328	-33.184747	-30.910852
-28.778139	-33.190548	-30.972752
-28.65208	-33.192566	-30.888307
-30.404062	-33.147481	-30.041311
-30.194976	-33.033097	-30.108752
-30.101397	-32.712497	-30.796972
-30.211148	-33.189615	-29.951355
-28.963185	-33.579022	-30.797054
-30.489477	-33.637093	-29.726886
-29.326353	-33.404723	-30.152366
-29.71793	-33.33566	-30.386126
-29.759541	-33.22345	-30.421511
-29.793799	-33.691545	-29.130831
-29.687138	-34.266806	-29.014636
-29.925552	-33.884565	-28.827377
-29.281486	-33.916255	-29.531561
-28.995863	-34.487626	-29.09745
-31.518666	-33.028472	-29.270057
-30.611827	-33.197912	-28.994849
-30.202784	-33.986801	-28.519375
-29.84413	-34.039002	-28.963922
-29.288422	-33.767722	-30.28835
-29.938148	-34.25625	-28.626101
-31.130557	-33.510318	-27.820837
-28.487232	-34.833378	-29.485037
-30.036111	-34.280727	-26.66725
-30.611099	-34.055164	-28.082338
-29.45193	-34.904622	-27.923859
-29.622262	-34.50449	-27.551714
-30.524649	-34.0677	-26.833331
-30.40904	-34.15444	-28.230953
-30.693041	-33.867252	-28.164055
-30.427566	-34.209669	-26.346527
-29.577232	-34.748091	-25.542156
-31.631605	-33.483424	-26.696394
-30.045921	-30.885915	-31.567143
-29.375316	-31.577772	-31.478775
-29.814773	-31.317719	-30.94244
-30.326298	-30.282632	-31.253704
-30.721956	-30.632317	-31.251965
-30.234827	-30.135858	-31.48506
-31.015674	-30.279053	-30.831225
-30.751407	-31.682476	-30.566331
-30.308763	-32.298986	-30.815716
-31.038032	-32.367804	-30.448697
-30.898848	-32.367498	-30.503006
-29.715082	-31.934632	-31.036429
-31.798931	-32.194743	-29.200507
-31.184876	-33.027749	-29.510021
-30.0241	-32.864065	-30.19886
-30.898848	-32.367498	-30.503006
-30.676198	-32.4711	-29.95052
-31.592296	-32.772492	-29.854588
