-40.643639	-46.797132	-63.218318
-40.878594	-46.987066	-63.16567
-41.78847	-46.071966	-63.170306
-42.951159	-47.568645	-62.851471
-41.523059	-48.422498	-62.751019
-41.607949	-48.099744	-63.010983
-42.440224	-47.923887	-63.012468
-41.896577	-48.039272	-62.745446
-41.064766	-48.111988	-62.949786
-40.884055	-47.833245	-63.074519
-41.200548	-48.459695	-62.850294
-42.091908	-49.079866	-62.656794
-41.055858	-49.155148	-62.684072
-40.513076	-50.719783	-62.277992
-41.296682	-50.206246	-62.291314
-41.001054	-48.689148	-62.852396
-40.777067	-50.495408	-62.298933
-41.393322	-51.514078	-61.903756
-39.98146	-51.479195	-61.936681
-41.296282	-52.817734	-61.176341
-40.847026	-52.055146	-61.644879
-42.382655	-51.985381	-61.815357
-42.462997	-53.201128	-60.675049
-40.820624	-53.076654	-61.068329
-40.378075	-52.100031	-61.676933
-41.25155	-53.721412	-60.503259
-42.012223	-52.603038	-61.229391
-40.103995	-53.829533	-59.999059
-40.651767	-53.55067	-60.579526
-43.459537	-53.16021	-60.33667
-41.505676	-54.608704	-59.327434
-43.483893	-55.836405	-57.486386
-43.200327	-56.399677	-56.740939
-42.604239	-57.526414	-53.594667
-41.541236	-57.718675	-52.534739
-42.112463	-57.571617	-53.619569
-41.408717	-57.8205	-52.772156
-41.509429	-50.075008	-62.640911
-42.601367	-48.392789	-62.698556
-43.640802	-49.041485	-62.52477
-42.477027	-49.010431	-62.63802
-42.974309	-49.365504	-62.325806
-42.044572	-49.340394	-62.601219
-41.795133	-50.116043	-62.288132
-41.97546	-49.9807	-62.394157
-43.509445	-50.018461	-62.172336
-43.104419	-49.42517	-62.24858
-42.152124	-50.502358	-62.25033
-44.452301	-49.424453	-61.669102
-42.676504	-50.232063	-62.210741
-42.581067	-52.126258	-61.510181
-43.685113	-51.178629	-61.520437
-42.278983	-50.726066	-62.01875
-41.626982	-50.094616	-62.502079
-43.591414	-51.379646	-61.367403
-41.918394	-50.779289	-62.086012
-43.260693	-51.224904	-61.428646
-40.812085	-50.870877	-61.966335
-43.113228	-50.025132	-61.726494
-44.416037	-51.51977	-61.195239
-42.583784	-52.66658	-61.063704
-42.099156	-53.05407	-60.98107
-43.078146	-53.45544	-60.01348
-44.198477	-52.452866	-60.967632
-41.472722	-52.170144	-61.309632
-43.57435	-53.316322	-60.288051
-42.974366	-51.734411	-61.024352
-44.331087	-53.768368	-59.655508
-45.228784	-51.97343	-60.683854
-43.379793	-54.897802	-59.275105
-44.244196	-54.168101	-59.995756
-42.411859	-53.504374	-60.30421
-43.806976	-54.929185	-58.855438
-44.052023	-54.211863	-59.408195
-44.107026	-55.011816	-58.570287
-43.898151	-54.38742	-59.598976
-42.922651	-54.578521	-59.701698
-42.29622	-54.220921	-59.896213
-44.259993	-54.863175	-58.88032
-44.772692	-54.116826	-59.558871
-44.320928	-53.88285	-59.635369
-43.687346	-55.309443	-58.501382
-43.393133	-55.344175	-58.792553
-44.330306	-54.689598	-58.85503
-44.733555	-55.651453	-58.117465
-43.393583	-55.447267	-58.494025
-44.243742	-55.012525	-58.507765
-45.171824	-55.011644	-58.271485
-43.343798	-55.775964	-57.530717
-44.37102	-55.141119	-58.169793
-43.918174	-55.564209	-58.259182
-44.849437	-55.392963	-57.623014
-43.943361	-55.253024	-58.154177
-43.357844	-55.560131	-58.64556
-43.196673	-56.404053	-56.683596
-44.035403	-55.762502	-57.833212
-44.567934	-56.3394	-56.648497
-44.324962	-56.358939	-57.049696
-44.275638	-56.259527	-57.262051
-44.527668	-56.236656	-56.665636
-44.527668	-56.236656	-56.665636
-44.867441	-56.171378	-56.892613
-44.363565	-56.657379	-56.542306
-44.279543	-56.830978	-56.381972
-45.045217	-56.705932	-56.014582
-44.152233	-57.173527	-55.472996
-44.44029	-56.834241	-55.595487
-44.405592	-57.107252	-55.222798
-44.749389	-56.637738	-56.352336
-44.885537	-56.827659	-55.606228
-43.724793	-57.551207	-52.593514
-44.693225	-56.807203	-55.829249
-43.459764	-57.478371	-54.15344
-43.776116	-57.174113	-55.221099
-44.749389	-56.637738	-56.352336
-44.382304	-56.97453	-56.207737
-43.452164	-57.337658	-54.607233
-43.681919	-57.279872	-54.49262
-45.391313	-57.079337	-55.038307
-43.545089	-57.373736	-53.900621
-43.779139	-57.464507	-52.983517
-44.296436	-57.369365	-54.331411
-44.366406	-57.204582	-54.751047
-43.884946	-57.370069	-53.666682
-42.782425	-47.825427	-62.718704
-44.623852	-48.333969	-62.317501
-45.1037	-49.088902	-61.983016
-44.756311	-49.146658	-62.221592
-45.070952	-48.303613	-62.292172
-43.098826	-50.828498	-61.64863
-42.038188	-49.568591	-62.672481
-44.797004	-49.28937	-62.057181
-45.038695	-49.884802	-61.56205
-44.103308	-49.984857	-61.713868
-43.224966	-50.214532	-61.56498
