-41.896479	-48.239904	-62.87741
-42.946604	-47.268314	-63.251525
-43.961252	-46.386955	-62.905612
-41.804207	-47.846417	-63.077238
-42.353377	-47.37845	-63.020197
-41.698491	-48.058875	-63.076126
-41.758836	-48.082601	-63.006967
-42.110929	-49.727672	-62.416033
-40.460765	-50.436684	-62.213172
-41.746695	-49.926505	-62.22416
-41.837045	-50.920664	-62.191642
-41.780847	-53.075403	-61.016012
-42.705941	-52.17765	-61.16065
-42.346821	-53.644499	-60.106263
-42.274816	-54.467418	-59.564812
-41.601326	-53.682348	-60.358918
-42.516616	-54.2694	-59.568924
-42.350783	-54.722457	-59.178059
-42.497235	-54.615307	-59.083871
-42.19982	-54.666346	-59.34188
-42.460325	-54.918165	-59.033948
-42.370459	-56.330315	-57.357146
-42.222585	-55.321211	-57.82047
-43.971122	-48.38545	-62.547406
-44.45017	-47.158465	-62.390277
-42.413355	-49.554232	-62.481109
-42.751872	-48.463196	-62.756126
-43.730259	-48.56662	-62.56618
-43.186356	-48.999178	-62.238264
-41.082863	-49.716409	-62.569824
-42.709204	-49.229931	-62.480756
-42.814815	-49.02368	-62.416511
-42.670493	-49.422384	-62.506857
-43.120137	-48.431608	-62.666844
-42.542568	-51.436011	-61.835078
-41.78917	-49.525674	-62.741363
-42.614508	-50.629625	-62.124823
-41.551833	-51.551413	-61.85875
-41.175171	-52.044417	-61.680048
-43.35408	-50.659338	-61.552945
-41.77831	-49.79428	-62.419132
-42.823669	-51.465927	-61.564521
-43.170586	-51.993427	-60.95758
-41.874705	-51.810661	-61.454705
-42.415866	-51.47856	-61.764886
-43.716376	-52.710468	-60.728158
-40.743694	-51.685077	-62.022809
-43.696574	-51.340659	-61.387747
-43.295474	-51.823535	-61.032816
-42.898266	-53.366156	-60.57834
-44.353461	-53.452942	-60.253607
-43.412165	-53.745738	-59.899311
-43.459725	-51.723234	-61.117966
-44.172844	-52.480178	-60.490303
-43.146176	-52.787772	-60.624858
-42.537397	-52.878766	-61.148768
-42.344622	-53.974294	-60.342362
-43.593942	-53.459844	-60.261013
-43.888338	-53.861082	-59.83167
-42.600152	-52.981713	-60.852979
-44.199825	-54.121071	-59.57668
-44.616068	-53.576238	-60.164864
-43.360964	-54.425108	-59.250101
-42.917383	-53.561502	-60.38711
-43.76894	-54.492038	-58.754578
-42.988466	-54.652301	-59.037813
-43.609736	-54.915866	-58.734544
-43.880509	-55.016486	-58.559668
-43.159201	-54.325266	-59.407444
-43.386219	-55.286985	-58.40911
-44.146582	-55.230312	-58.533872
-43.152463	-55.115663	-58.639193
-44.567014	-54.907839	-58.601093
-44.325389	-55.674087	-57.614586
-44.366263	-55.113792	-57.935965
-43.673909	-55.712973	-57.605693
-45.616143	-55.577893	-57.600756
-44.793654	-55.157482	-57.920419
-44.522997	-56.731591	-56.124778
-44.770475	-56.339535	-56.73975
-44.886068	-56.015636	-56.897253
-44.822396	-57.103046	-54.979812
-44.54255	-56.217946	-57.284039
-44.360613	-56.66547	-56.309275
-44.589889	-55.974799	-57.003353
-44.938251	-56.937849	-55.324577
-44.330442	-57.301997	-54.569219
-44.380613	-57.173916	-55.236489
-45.186115	-56.588604	-55.700526
-45.79497	-56.506721	-55.791366
-41.98541	-57.043383	-55.282774
-44.352993	-57.18647	-54.603262
-44.235501	-57.413936	-52.941964
-45.009402	-56.608619	-56.026319
-44.643389	-57.01639	-54.996674
-44.195918	-57.488912	-53.247957
-45.32954	-57.254019	-54.148995
-44.268853	-57.354584	-53.163287
-43.51681	-57.685148	-51.455155
-43.65527	-57.654336	-52.561332
-43.94453	-49.424871	-62.16838
-44.729665	-49.230741	-61.54729
-44.995527	-48.638032	-62.284899
-43.252343	-48.401754	-62.775453
-44.317546	-47.985135	-62.510299
-44.694532	-50.644477	-61.538278
-45.325196	-49.779606	-61.381406
