-12.2523	-14.64154	-14.770719
-14.609685	-9.350223	-11.664069
-12.85614	-14.566442	-14.005227
-14.203163	-13.000876	-14.531591
-13.303436	-14.521634	-13.896415
-13.388672	-15.291193	-12.748211
-12.743504	-14.828693	-14.052443
-14.422719	-12.306329	-15.461731
-14.433511	-11.276106	-12.464853
-14.243838	-12.751582	-12.833153
-11.716815	-12.755724	-15.621875
-13.257957	-14.964582	-12.897467
-10.861332	-15.396198	-13.358757
-13.851456	-13.585424	-13.913234
-13.618321	-14.605378	-12.9101
-13.965854	-13.855526	-11.727345
-14.08302	-13.467626	-14.623355
-11.703976	-14.759905	-14.812506
-13.677356	-13.220945	-14.841693
-13.310187	-13.895805	-14.050331
-13.61762	-13.896084	-13.882016
-11.672673	-15.958135	-12.809431
-12.201588	-15.185175	-14.275799
-12.463454	-14.201077	-14.558507
-12.535133	-13.547531	-14.577563
