-12.369107	-13.561096	-15.380938
-13.732803	-15.225972	-13.437191
-12.621788	-16.057571	-13.810581
-13.243188	-14.856076	-15.13012
-13.012614	-15.458777	-14.847841
-13.789914	-14.802884	-13.776546
-12.594579	-15.834951	-14.317514
-14.277949	-13.704113	-13.904303
-11.788547	-15.074276	-14.953719
-13.250008	-16.223292	-13.267315
-11.767141	-15.163344	-15.09404
-12.676863	-13.646508	-15.249564
-11.318727	-11.364352	-15.973656
-14.32502	-11.987063	-14.050803
-13.052896	-12.218739	-15.460683
-13.359089	-14.799024	-13.823785
-12.90801	-15.470774	-13.46319
-15.161277	-11.383769	-13.069079
-14.093411	-13.880461	-14.574597
-14.512333	-12.064444	-13.136717
-13.80193	-13.815063	-15.227395
-13.606762	-14.52175	-14.35833
-12.2523	-14.64154	-14.770719
-14.609685	-9.350223	-11.664069
-12.85614	-14.566442	-14.005227
-14.203163	-13.000876	-14.531591
-13.303436	-14.521634	-13.896415
-13.388672	-15.291193	-12.748211
-12.743504	-14.828693	-14.052443
-14.422719	-12.306329	-15.461731
-14.433511	-11.276106	-12.464853
-14.243838	-12.751582	-12.833153
-11.716815	-12.755724	-15.621875
-13.257957	-14.964582	-12.897467
-10.861332	-15.396198	-13.358757
-13.851456	-13.585424	-13.913234
-13.618321	-14.605378	-12.9101
-13.965854	-13.855526	-11.727345
-14.08302	-13.467626	-14.623355
-11.703976	-14.759905	-14.812506
-13.677356	-13.220945	-14.841693
-13.310187	-13.895805	-14.050331
-13.61762	-13.896084	-13.882016
-11.672673	-15.958135	-12.809431
-12.201588	-15.185175	-14.275799
-12.463454	-14.201077	-14.558507
-12.535133	-13.547531	-14.577563
-13.479931	-13.527884	-14.815501
-13.804405	-12.803438	-13.74225
-11.331267	-15.582504	-13.988022
-12.627019	-12.228069	-15.767041
-13.637245	-11.147008	-14.444871
-13.727283	-13.43222	-13.8797
-14.043712	-12.557495	-13.846861
-13.488374	-13.002655	-15.170275
-14.285832	-10.639035	-12.930877
-13.209585	-14.862574	-14.865886
-12.674783	-13.4066	-15.023002
-14.276736	-10.554009	-12.967834
-14.365664	-10.663224	-10.28418
-14.07237	-11.099326	-13.335445
-14.232646	-10.40367	-14.001689
-13.511065	-13.474713	-14.15727
-11.977639	-15.480825	-12.254111
-10.752787	-15.690814	-14.22255
-13.504794	-15.184533	-14.215254
-13.360014	-14.305716	-14.789059
-11.724482	-14.213664	-15.094965
-13.794581	-12.671802	-14.324202
-13.733592	-14.54538	-13.860472
-14.336711	-13.540802	-12.862599
