-23.025191	-19.849482	-19.395745
-23.345111	-18.849745	-19.615752
-22.395681	-20.218087	-18.247242
-22.440968	-18.570788	-21.352338
-23.924955	-18.736902	-20.473671
-23.040768	-20.586915	-18.044417
-21.606558	-19.470403	-20.189147
-24.685612	-19.662096	-19.18407
-23.240562	-19.094687	-20.056388
-23.071949	-18.088354	-21.33102
-23.217207	-19.447507	-21.178708
-21.459581	-19.531331	-22.741768
-21.456911	-19.696036	-20.446061
-23.246324	-18.912041	-19.559831
-22.336804	-20.258114	-20.052082
-21.503929	-20.949285	-20.266785
-20.707668	-19.717131	-21.774942
-18.783395	-20.790873	-20.429574
