-16.1383	-16.239881	-25.56468
-16.567435	-15.815233	-25.248538
-15.931385	-17.277091	-24.849892
-18.028606	-19.37673	-23.302529
-16.003682	-19.234453	-23.703354
-17.945761	-19.645297	-22.915241
-16.894852	-20.47453	-22.661599
-17.58503	-20.027357	-22.6164
-16.181995	-20.417566	-22.776823
-16.374662	-20.861607	-22.135248
-18.159465	-21.759384	-21.387831
-16.966278	-22.037241	-20.707287
-16.244046	-22.264609	-20.914582
-17.604354	-23.58993	-18.974267
-16.089174	-23.69594	-19.647789
-17.823506	-24.531603	-17.707239
-16.520437	-16.95568	-25.01984
-16.504798	-16.736705	-25.02118
-16.755255	-15.654626	-25.413979
-17.626188	-17.978068	-24.756124
-16.856886	-18.462072	-24.374989
-18.519954	-17.19465	-24.816531
-18.0841	-18.317929	-24.359191
-18.285899	-18.639382	-22.918873
-17.651941	-19.862044	-22.927804
-18.50098	-20.017814	-22.664399
-17.333896	-20.616794	-22.609257
-19.050473	-21.133297	-21.357205
-18.503728	-21.631568	-22.025911
-18.503728	-21.631568	-22.025911
-18.817203	-21.982288	-20.89711
-17.439697	-21.944117	-21.162219
-20.442454	-22.659107	-19.879337
-18.912374	-22.709932	-20.100791
-18.971779	-23.729811	-18.718747
-19.958022	-23.622443	-18.961534
-20.703514	-23.557055	-19.577511
-19.920536	-24.10068	-17.742588
-18.615943	-23.71837	-18.771408
-19.342974	-24.046421	-18.478855
-20.184509	-23.775222	-18.51793
-19.425392	-24.169491	-17.481716
-18.737992	-24.620496	-16.538114
-18.527577	-24.029015	-18.709961
-17.787571	-16.481971	-24.899377
-18.846057	-18.477798	-23.198276
-20.195177	-18.270586	-23.621803
-19.580152	-18.506082	-23.040989
-19.056915	-20.84794	-22.591465
-20.21688	-19.02707	-22.861348
-20.354051	-19.296761	-22.843444
-19.406974	-19.648239	-22.553351
-18.861476	-21.002168	-21.817923
-19.614556	-20.29683	-21.913592
-19.474865	-20.371052	-22.310113
-20.39332	-21.859041	-20.776203
-19.934455	-21.402257	-21.288332
-20.428519	-22.13857	-20.487635
-18.614412	-21.180754	-21.648588
-19.290774	-20.802645	-21.693522
-20.085377	-21.954321	-20.541219
-20.39332	-21.859041	-20.776203
-20.850029	-22.035841	-20.436006
-19.887387	-22.958495	-19.674818
-21.246401	-22.685993	-19.386757
-21.185628	-23.393886	-19.313825
-21.833126	-23.888051	-17.652096
-20.216781	-24.398903	-17.040797
-22.035977	-23.681815	-18.499179
-20.645314	-23.944539	-18.492424
-20.669803	-23.965782	-18.1123
-20.705889	-23.523031	-18.643747
-20.984459	-23.772293	-18.281832
-22.047811	-24.280908	-17.312646
