-15.057092	-15.508284	-25.270727
-16.10511	-15.325509	-25.398165
-15.0387	-14.801025	-25.458385
-15.635868	-18.91402	-23.587976
-17.722266	-20.188365	-22.800415
-17.954881	-21.365904	-21.824077
-17.940868	-23.469891	-20.046935
-17.274846	-23.1232	-20.715244
-18.356457	-23.328852	-19.762248
-17.951787	-23.303358	-19.8614
-19.168881	-24.46257	-17.759251
-16.623351	-17.218962	-24.75315
-18.041965	-16.38488	-25.070667
-16.139749	-17.342146	-25.116571
-18.329988	-16.810176	-25.064523
-17.432827	-17.609654	-24.605177
-16.9316	-18.310928	-24.219395
-16.83861	-18.36521	-24.400502
-16.370172	-19.015959	-23.584453
-19.130575	-19.424303	-22.324178
-18.486106	-19.551867	-23.525857
-17.749747	-20.912321	-22.677817
-16.883763	-19.958483	-23.472148
-17.446235	-19.93815	-23.043417
-18.722241	-20.78559	-22.620979
-17.082314	-21.269963	-22.207925
-17.902516	-20.853152	-22.035996
-18.103119	-21.189334	-21.913411
-19.368944	-22.327515	-21.463913
-18.664941	-22.345627	-21.210423
-19.548317	-23.135636	-19.739367
-19.059863	-24.593906	-17.588938
-20.05676	-24.17057	-18.913037
-20.951886	-24.470995	-17.129206
-20.49274	-24.01941	-17.881231
-21.164532	-24.446246	-17.871754
-19.317677	-17.799774	-24.511694
-20.451423	-18.179963	-23.496058
-20.554453	-16.888884	-24.57935
-19.07515	-19.124744	-23.373471
-20.231815	-18.601951	-23.564712
-17.629384	-18.795372	-23.701494
-17.698869	-18.180974	-24.188119
-19.84776	-19.72226	-21.957391
-19.749798	-19.255343	-22.890859
-20.609501	-19.629667	-22.067619
-19.925828	-19.2528	-22.295981
-19.15444	-19.342773	-22.338998
-18.755156	-20.09476	-22.30792
-21.206122	-20.3123	-21.559097
-20.398392	-20.392039	-21.71731
-19.423683	-19.991579	-22.210771
-20.464316	-21.403392	-21.208848
-19.949245	-21.747669	-21.77113
-20.433454	-20.703045	-21.377396
-20.71633	-21.542389	-20.936631
-21.441697	-21.46387	-20.584802
-21.440186	-22.11104	-20.341849
-19.238506	-22.495843	-20.973766
-22.037669	-21.414674	-20.188755
-21.024732	-23.037589	-20.258324
-20.671695	-22.237894	-20.949558
-21.557298	-21.91551	-20.111241
-21.112596	-22.052501	-20.444559
-21.452264	-22.90454	-19.777462
-20.800957	-22.92211	-20.493801
-21.419037	-22.649715	-19.946776
-21.494088	-23.267849	-18.748961
-20.43002	-23.021297	-20.706011
-21.45239	-23.748728	-19.533908
-22.116027	-22.812828	-18.107039
-20.826647	-23.461616	-19.645644
-20.226781	-24.255922	-18.579098
-22.011136	-22.69244	-19.789073
-21.734252	-22.934142	-18.384264
-22.419022	-23.501065	-17.247067
-22.430963	-23.495363	-16.723994
-22.218634	-24.105084	-16.123118
-22.251503	-23.835417	-17.602378
-22.481872	-23.295369	-16.766343
-20.972308	-24.557073	-16.696047
-22.091558	-24.29174	-17.410669
-22.09812	-23.940531	-17.862462
-21.704945	-24.521859	-17.02495
-20.135852	-24.849108	-16.364622
-22.31305	-24.175944	-15.816621
-20.951527	-17.579331	-23.229448
-22.601282	-17.130504	-22.862397
-20.635312	-16.847354	-23.617178
-21.136695	-16.830125	-24.330999
-20.936338	-18.000985	-23.507041
-21.030553	-18.241318	-22.330236
-20.94023	-18.561972	-23.466004
-20.515194	-17.273965	-24.146403
-20.163981	-18.609555	-22.7109
-21.767164	-18.143117	-22.504432
-22.91318	-17.019672	-22.634383
-21.799693	-18.700474	-22.293754
-22.066794	-18.878236	-21.868969
-20.914364	-19.135804	-21.922691
