-17.140234	-17.521504	-24.563478
-16.973945	-19.627844	-23.512789
-17.596838	-19.139408	-23.600926
-18.246952	-20.050249	-23.315523
-15.917573	-20.892434	-22.493235
-16.098661	-22.811812	-20.010004
-15.378685	-22.818924	-19.993231
-15.86551	-22.74146	-20.453922
-15.323508	-23.073014	-19.935264
-17.689569	-24.078502	-18.861086
-17.689569	-24.078502	-18.861086
-17.537585	-24.176126	-18.769754
-17.545252	-24.183523	-18.298328
-17.959319	-17.770886	-24.500989
-16.845066	-17.49772	-24.918137
-18.051689	-17.457706	-25.457696
-15.901054	-17.591573	-24.627673
-15.723553	-18.694954	-24.205839
-17.149496	-18.401322	-24.105136
-17.924446	-19.35726	-23.489889
-16.206121	-19.482991	-23.894761
-16.712395	-18.381219	-24.312266
-18.993989	-20.455436	-23.258068
-16.901961	-18.761191	-23.810385
-17.367325	-19.093433	-23.721704
-17.350498	-19.483351	-23.378002
-18.464419	-19.457342	-23.281805
-18.553187	-18.963164	-23.532066
-18.272609	-20.373956	-23.263684
-17.535561	-20.891154	-22.604231
-19.838992	-20.269977	-22.256429
-19.659697	-21.490877	-21.705496
-19.453465	-21.493342	-22.049737
-17.413684	-20.922098	-22.431997
-19.581609	-20.831657	-22.400128
-18.0181	-21.089127	-22.207968
-19.353679	-21.633583	-21.540769
-20.285735	-21.485341	-21.216849
-20.348132	-22.773892	-19.83734
-19.421208	-22.19567	-21.450155
-18.978831	-22.611259	-20.10594
-20.562629	-22.635932	-19.894687
-19.207548	-23.306996	-19.655168
-18.801875	-22.489066	-20.96739
-21.149152	-23.702137	-18.68212
-20.402435	-23.733345	-18.704652
-18.895642	-23.578324	-18.978609
-19.407703	-23.855273	-18.840852
-18.994607	-24.289673	-17.952576
-17.850479	-23.574118	-19.152614
-18.683668	-23.508376	-19.09589
-19.685069	-23.954466	-18.482031
-20.534304	-24.586395	-16.600224
-19.959715	-24.65387	-17.068697
-20.232577	-24.249424	-18.247198
-19.319616	-24.718224	-16.882766
-19.941853	-24.290218	-17.792074
-20.141191	-17.200836	-24.420208
-19.527044	-18.131462	-24.041424
-20.393197	-17.32652	-24.171307
-19.829928	-17.267361	-24.290574
-19.741746	-17.476988	-24.629376
-20.103407	-18.24239	-23.588313
-19.842988	-17.910937	-24.093912
-20.481218	-19.418583	-22.466807
-19.738299	-19.739091	-22.380777
-19.800747	-20.813798	-21.401864
-20.149603	-19.411417	-23.125723
-21.202152	-19.709049	-21.646459
-19.838725	-20.338834	-21.88449
-20.225949	-20.132976	-21.736347
-21.476544	-21.41804	-20.718979
-20.13198	-20.858284	-21.336405
-20.857138	-21.35149	-21.143295
-20.254409	-21.507169	-21.257809
-20.464316	-21.403392	-21.208848
-20.791256	-22.362084	-21.074275
-19.751162	-20.501802	-21.565149
