-13.275366	-14.588814	-11.67581
-13.720937	-12.623061	-13.165422
-12.136877	-13.213626	-14.929974
-10.611817	-15.240295	-14.85924
-12.96461	-13.881991	-14.890139
-13.484774	-13.929466	-13.951805
-13.363227	-14.182719	-14.500458
-12.934428	-14.302573	-14.696635
-13.675921	-12.551683	-13.659673
-12.077834	-11.235811	-14.99247
-12.038736	-13.618466	-15.306801
-12.797992	-14.864285	-12.428906
-11.878893	-14.734512	-14.410481
-13.774984	-13.029633	-12.853781
-12.131214	-15.869384	-12.476292
-14.032229	-12.020288	-14.537072
-14.145275	-13.556157	-12.732913
-14.611067	-11.519472	-14.460818
-13.525654	-14.05494	-13.243732
-13.275599	-14.358137	-14.641072
-13.477033	-12.958564	-14.886132
-12.48636	-14.455657	-13.932385
-13.223254	-13.040219	-14.773529
-11.97101	-15.694416	-13.348335
-15.689836	-12.428171	-13.521597
-13.57431	-13.552403	-13.154823
-13.413203	-13.402935	-14.454978
