-15.595791	-18.907453	-27.391342
-17.71113	-26.439009	-20.428393
-18.248503	-26.249492	-22.622979
-18.862143	-26.220958	-22.958635
-18.862143	-26.220958	-22.958635
-19.413056	-25.628155	-23.929541
-19.506625	-25.901782	-23.392588
-19.094296	-25.936443	-23.379724
-19.371245	-25.848321	-23.768035
-19.737582	-25.658243	-23.080742
-18.862143	-26.220958	-22.958635
-19.506625	-25.901782	-23.392588
-19.184847	-25.956164	-23.158788
-19.712258	-26.414601	-22.247027
-19.413391	-26.083126	-22.988754
-19.298429	-26.304842	-22.469585
-20.080072	-25.702885	-22.151178
-20.873792	-25.718818	-22.016848
-19.995946	-26.071399	-22.667173
-22.993828	-25.495558	-22.109819
-26.049514	-21.556128	-21.633428
-26.07533	-20.871902	-20.343791
-26.067539	-19.723296	-22.21112
-26.436149	-20.034205	-21.774805
-25.87357	-20.964789	-22.332316
-25.164856	-23.522376	-24.187605
-25.807835	-22.833294	-25.079367
-25.239617	-22.630148	-25.292321
-25.851365	-22.384684	-25.225728
-25.071916	-22.365114	-25.845966
-23.498348	-22.382334	-26.750739
-23.522187	-22.078737	-26.911667
-24.341481	-22.659877	-26.043137
-24.897099	-24.144676	-25.941336
-23.653972	-23.895366	-26.536451
-22.280621	-22.799737	-26.90068
-22.716784	-22.233875	-27.105783
-23.991406	-22.560823	-26.181282
-21.416206	-23.740139	-26.790307
-22.248741	-20.980875	-27.326123
-21.671166	-24.671686	-26.381086
-24.458472	-21.981079	-26.155902
-22.23223	-24.481296	-26.53137
-23.158664	-24.534332	-25.687651
-21.361082	-22.287228	-27.01604
-21.856527	-25.30489	-25.960105
-22.913597	-23.802018	-26.537528
-23.788992	-25.21124	-24.380511
-23.63582	-23.382299	-26.575449
-23.393723	-24.038179	-25.975326
-22.22023	-21.433125	-27.184385
-24.526195	-24.957767	-25.612697
-25.009001	-22.846446	-25.266221
-23.328213	-24.436775	-26.105598
-22.729356	-25.626187	-24.828959
-23.544526	-23.905737	-26.042292
-22.63034	-25.030871	-25.297869
