-15.020457	-16.583637	-27.808299
-15.020457	-16.583637	-27.808299
-19.166558	-21.830474	-27.600341
-18.640991	-25.885055	-22.561535
-18.478371	-26.110183	-22.743577
-19.114305	-25.915947	-22.108358
-18.138932	-26.354582	-22.611841
-18.257191	-26.012258	-23.076895
-19.472815	-25.772038	-22.421416
-19.538575	-25.839187	-21.907552
-26.27007	-21.283536	-23.6461
-26.040056	-20.542443	-24.090922
-24.621443	-24.298678	-23.963837
-24.269038	-21.21043	-25.65693
-24.85395	-20.751642	-24.604873
-25.519099	-22.381764	-23.168085
-24.715874	-22.022839	-25.512369
-24.409312	-22.423926	-25.348585
-24.741989	-24.631563	-23.835828
-25.072758	-24.194147	-23.52613
-24.418856	-22.410092	-24.620351
-25.169546	-22.269869	-24.182453
-25.665692	-21.684587	-22.42974
-24.867602	-24.255123	-24.414466
-23.613395	-22.145014	-25.961763
-25.027043	-21.237315	-24.599023
-22.980434	-23.330841	-25.754561
-21.65504	-25.742124	-24.774382
-22.905671	-21.506984	-26.479473
-24.31096	-24.874726	-25.53221
-22.376579	-21.196658	-27.194007
-22.245084	-24.224878	-26.871837
-22.325034	-23.686076	-26.723435
-24.728246	-22.353951	-25.305061
-23.021707	-22.4076	-26.199299
-23.068134	-23.223119	-25.757733
-24.350834	-23.209186	-25.640271
-22.429077	-25.482873	-25.535417
-23.421684	-22.212012	-26.401317
-22.709261	-22.059324	-26.837678
-21.69828	-24.478	-25.67836
-23.529093	-22.564634	-26.026015
-23.27128	-23.295178	-25.578927
-23.084871	-23.168622	-26.015546
-22.753839	-23.638706	-26.765776
-22.792864	-23.373469	-26.412466
-24.934311	-22.46908	-24.459189
-24.329229	-24.2819	-24.049798
-19.538947	-21.62106	-26.936574
-22.893044	-23.430569	-25.837689
-23.425474	-22.981671	-26.137221
-25.670486	-22.569734	-21.738003
-23.977117	-22.876852	-25.755734
