-66.640716	-64.577643	-82.322653
-67.648907	-65.933693	-82.071626
-65.984484	-64.994317	-82.139893
-66.886347	-67.794744	-81.450755
-66.19942	-67.89337	-81.413466
-65.943657	-68.346468	-81.109799
-67.833555	-67.756891	-81.430721
-66.279874	-68.122178	-81.263257
-66.48266	-66.112266	-81.778411
-66.990326	-67.619908	-81.474533
-66.114336	-69.633052	-80.646345
-67.647506	-71.886961	-79.70007
-65.347695	-71.983014	-79.042129
-66.766964	-74.971269	-77.563734
-68.258742	-74.813664	-78.155445
-67.276972	-76.296465	-77.030372
-67.50222	-75.57583	-77.401714
-68.07025	-76.833421	-76.382685
-68.107088	-76.90211	-76.252002
-68.244373	-78.609205	-75.762519
-68.852482	-79.418171	-74.832846
-68.05689	-79.512589	-74.407181
-68.012618	-80.098816	-74.36121
-68.665324	-79.484903	-74.368912
-68.256048	-79.588252	-74.078284
-68.067798	-81.601865	-72.381304
-67.392133	-81.243153	-72.883071
-67.267801	-82.213557	-71.252815
-66.818786	-82.35648	-70.987683
-68.011975	-82.154934	-71.86506
-67.078091	-82.989711	-70.698647
-66.925273	-83.665149	-69.395681
-67.271881	-83.332209	-70.069204
-67.362408	-83.956013	-67.927156
-66.047653	-83.780957	-68.784039
-65.247236	-84.130189	-68.269303
-66.047653	-83.780957	-68.784039
-67.029444	-83.620209	-69.030631
-65.377486	-84.117042	-67.974907
-66.044942	-84.350278	-67.820845
-65.990196	-84.435465	-67.8668
-66.005342	-84.769452	-65.967578
-66.238732	-84.678762	-67.697876
-64.693391	-84.808895	-66.107388
-65.574272	-84.791469	-66.525756
-64.58886	-85.075749	-65.22647
-64.113852	-85.108598	-63.614251
-64.628514	-84.954818	-66.303565
-64.628514	-84.954818	-66.303565
-64.628514	-84.954818	-66.303565
-63.929846	-84.982278	-65.307697
-67.248433	-64.351493	-82.220207
-66.278861	-63.251566	-82.689105
-66.939436	-63.454704	-82.224429
-67.365891	-63.06071	-82.81806
-70.628737	-68.201795	-81.133223
-67.935162	-65.103894	-82.00649
-68.633059	-67.052949	-81.755293
-68.553183	-67.320124	-81.761361
-69.227539	-67.420644	-81.6758
-69.877874	-69.103644	-80.960243
-70.587233	-70.451006	-80.31731
-70.285763	-68.70736	-80.754555
-69.042684	-69.205629	-80.74606
-70.816778	-71.913311	-79.503661
-70.264459	-71.160641	-80.204927
-70.155067	-70.724835	-80.554872
-68.958676	-71.94629	-79.085879
-70.939094	-72.70711	-78.920606
-70.298737	-72.92229	-78.955587
-70.748081	-71.926131	-79.180671
-69.967343	-74.200923	-77.965946
-71.031782	-73.852838	-78.744421
-69.906312	-72.995164	-78.938081
-70.639076	-73.160004	-78.762324
-72.877549	-74.158559	-77.502388
-70.964935	-75.876533	-77.246132
-70.190286	-74.177335	-77.613132
-71.467986	-75.62331	-77.198273
