-64.300238	-61.573713	-82.789026
-65.323977	-61.269781	-82.681781
-63.027978	-58.657491	-82.925265
-66.340234	-66.464349	-81.775387
-66.343137	-65.621515	-82.062809
-66.202373	-66.378419	-81.855037
-66.348055	-65.328097	-82.186993
-65.961714	-66.153317	-81.951404
-66.563059	-69.875148	-80.419845
-67.29518	-68.973985	-81.01216
-67.418158	-68.312334	-81.336793
-66.181754	-67.805298	-81.561938
-67.797388	-70.184732	-80.211692
-68.968163	-71.573092	-79.841793
-67.223091	-71.348657	-79.998309
-67.311114	-70.344399	-80.324258
-68.237911	-72.38441	-79.499915
-68.177924	-72.591502	-79.128164
-67.735801	-71.764565	-79.678061
-68.453578	-73.338373	-79.100886
-68.415756	-73.818158	-78.823656
-69.227821	-73.848539	-78.477233
-67.577552	-77.253149	-76.452478
-68.940315	-74.829055	-77.984189
-68.293204	-76.143935	-76.827428
-68.274379	-76.492079	-76.805387
-69.217742	-79.597518	-75.2335
-68.913069	-79.195929	-75.565511
-67.864225	-79.9844	-74.493245
-67.754219	-80.054338	-73.939743
-68.004849	-81.176224	-73.184248
-67.341204	-80.615796	-73.364864
-67.43302	-81.241582	-72.812461
-67.126261	-82.205482	-71.668545
-66.914128	-82.577116	-70.899218
-65.220195	-82.757443	-69.93213
-65.291543	-82.602716	-70.060376
-65.494099	-83.475847	-69.023597
-66.83617	-83.407964	-69.699674
-64.838283	-84.319748	-67.827559
-65.994366	-84.224899	-67.234483
-65.635288	-84.358293	-67.410853
-66.146351	-84.192232	-68.55205
-66.686425	-83.994122	-67.760842
-64.973574	-84.432445	-67.090477
-63.994142	-84.700585	-65.943207
-65.154412	-84.260122	-67.609899
-64.737861	-84.502779	-67.094568
-64.021647	-84.553111	-66.622935
-63.558761	-84.857298	-66.004604
-64.560274	-84.693577	-65.663545
-62.531061	-84.977211	-64.861895
-63.759626	-84.746292	-64.311351
-62.8533	-84.89864	-65.509275
-66.725549	-64.756863	-82.39677
-67.84045	-64.437655	-82.464704
-66.279995	-63.393931	-82.603551
-66.551599	-62.672209	-82.5004
-66.354158	-63.532826	-82.575438
-68.851436	-67.772225	-81.198049
-70.067669	-67.99483	-80.995627
-68.696303	-66.464902	-81.746914
-68.239108	-66.007914	-82.041909
-69.399411	-67.704221	-81.507047
-69.12584	-67.715523	-81.696554
-71.320404	-69.808836	-80.395296
-70.204818	-67.858858	-81.142678
-70.32667	-68.793476	-80.510177
-69.738242	-68.743553	-81.112587
-70.265477	-69.673318	-80.598057
-69.246366	-68.912737	-81.02026
-69.091663	-69.905424	-80.20206
-70.382386	-71.806585	-79.450432
-70.976352	-70.677679	-80.18062
-70.300645	-71.5101	-79.88057
-70.648369	-70.918147	-79.829741
-70.042096	-71.688048	-79.646059
-70.240054	-70.886915	-80.022663
-70.375589	-72.665872	-79.092315
-71.004452	-73.096486	-78.734777
-70.678182	-72.068897	-78.934699
-70.224399	-72.787542	-78.805297
-70.223834	-74.284846	-78.165467
-70.775291	-73.768915	-78.5449
-70.625761	-73.235541	-78.753904
-70.748081	-71.926131	-79.180671
-70.324697	-74.071389	-78.213618
-70.495888	-74.461422	-78.009168
-71.43015	-75.049314	-77.653998
-71.587639	-74.416988	-77.983887
-70.37141	-74.921095	-77.8575
-71.43015	-75.049314	-77.653998
-72.022581	-76.703732	-76.801026
