-63.449484	-59.61852	-83.042394
-63.813009	-61.401508	-82.913752
-63.19837	-59.177331	-83.134688
-66.358907	-65.130923	-82.151103
-67.115563	-66.453105	-81.85955
-66.207591	-65.707648	-81.996294
-67.895755	-68.431415	-81.287514
-68.248422	-68.119632	-81.342497
-68.213625	-68.293353	-81.295569
-67.913062	-68.639217	-81.028114
-66.935473	-69.715558	-80.514618
-67.473365	-69.522288	-80.811754
-66.142647	-70.309143	-80.4738
-66.973575	-71.021042	-80.239962
-67.599107	-70.927214	-80.172241
-67.621446	-73.541343	-78.556642
-67.641112	-73.469528	-78.597466
-68.178254	-72.411638	-79.616446
-68.81151	-74.547541	-78.202476
-68.21767	-73.853432	-78.468515
-67.716155	-76.318428	-76.69952
-68.871492	-77.816972	-76.298776
-68.810157	-79.57669	-74.75018
-69.322458	-78.575249	-75.320383
-69.004353	-78.770881	-75.386605
-67.273219	-80.828265	-73.311017
-69.477695	-79.943059	-74.258675
-68.230512	-80.764083	-73.593858
-66.909631	-81.281773	-72.358368
-66.797356	-81.043608	-72.418534
-66.403473	-80.841601	-73.112333
-67.297918	-81.416924	-72.174866
-67.297918	-81.416924	-72.174866
-66.977098	-82.053781	-71.588192
-66.592882	-81.053743	-72.450094
-67.552076	-81.557896	-72.165274
-66.134833	-82.647596	-71.074982
-67.921793	-81.817718	-71.938294
-65.137182	-83.154565	-69.688433
-67.411386	-82.546932	-71.367526
-67.251651	-83.126983	-70.615893
-65.713179	-84.14892	-68.483694
-66.268554	-83.815872	-69.204924
-63.967981	-84.272327	-67.955609
-64.361379	-84.512377	-66.40436
-64.36584	-84.419412	-66.993967
-64.361379	-84.512377	-66.40436
-64.021647	-84.553111	-66.622935
-62.531061	-84.977211	-64.861895
-63.756529	-84.947334	-65.105724
-62.357617	-84.996681	-64.819221
-64.622384	-84.853506	-66.120734
-62.531061	-84.977211	-64.861895
-62.534968	-84.941549	-65.192241
-63.181744	-85.157424	-64.66377
-62.531061	-84.977211	-64.861895
-63.117509	-84.955869	-64.734044
-67.354856	-63.775271	-82.582873
-67.84045	-64.437655	-82.464704
-67.652629	-65.183703	-82.12417
-67.045462	-63.999105	-82.539667
-67.427844	-62.949699	-82.719831
-65.796338	-62.059373	-82.869883
-67.985894	-66.207599	-81.96311
-68.680821	-65.756864	-81.943465
-68.702218	-66.402532	-81.601762
-69.987631	-68.056779	-81.584549
-71.468543	-71.37273	-79.844247
-69.838355	-69.407265	-80.847934
-70.071038	-69.82031	-80.429311
-69.990007	-70.338544	-80.059372
-69.546227	-69.576221	-80.785968
-70.14136	-70.184114	-80.359025
-70.999142	-69.64476	-80.518141
-70.174767	-70.222595	-80.054742
-70.087106	-68.603402	-80.814273
-69.838355	-69.407265	-80.847934
-69.722732	-70.252349	-80.110575
-69.248979	-70.511894	-80.097583
-70.558895	-72.171423	-79.680291
-69.588186	-70.938219	-79.893314
-70.715887	-70.735564	-79.913802
-70.856473	-71.499157	-79.625286
-70.65888	-72.368786	-79.358494
-70.387021	-72.39077	-79.50452
-70.471852	-72.958218	-78.827153
-70.528098	-72.70262	-78.969069
-70.748081	-71.926131	-79.180671
-70.363687	-72.761193	-79.102316
-70.844409	-73.224082	-78.665966
-71.828574	-74.820519	-77.020863
-71.433486	-75.08414	-77.885479
-71.701574	-74.398131	-78.358355
-71.291909	-75.706703	-77.287537
-71.84831	-74.195651	-78.025024
-71.481192	-74.794116	-77.642702
-71.079148	-75.314471	-77.636731
-71.000899	-75.682958	-77.673734
-70.591043	-76.017801	-76.812581
-70.708062	-77.435862	-75.929716
-72.054352	-76.894252	-76.680984
-71.373704	-75.917921	-77.245728
-71.248244	-77.147033	-76.117904
-72.215571	-76.492087	-76.273291
-72.352548	-75.896419	-76.633817
-72.155888	-76.212939	-76.693926
-71.704682	-75.665541	-76.706093
-71.515448	-76.990276	-76.037296
-72.413352	-77.271897	-75.982407
-72.564157	-77.852795	-75.788965
-72.39942	-78.463777	-75.339539
-72.122524	-78.051112	-75.589078
-71.735338	-78.540355	-75.736632
-72.730682	-77.874786	-75.685582
-71.01599	-79.321186	-74.601439
-71.957434	-78.969818	-74.984209
-71.858068	-78.096517	-75.526987
-71.641109	-78.828863	-75.188038
-71.752989	-79.357923	-74.504545
-71.346112	-79.006292	-74.998256
-70.961835	-79.749739	-73.87105
-71.192785	-80.21524	-73.752817
-71.485053	-80.190287	-73.812626
-71.135368	-79.801655	-73.861514
-71.052361	-79.733988	-73.917996
-71.535048	-80.756486	-73.580101
-71.117649	-80.828121	-72.616253
-71.388859	-81.347752	-72.270534
-71.060053	-81.132679	-72.388312
-70.845174	-81.82862	-71.775403
-70.969881	-81.775857	-71.572615
-70.647282	-82.544339	-71.117679
-72.487627	-81.705364	-71.337715
-71.27629	-81.773235	-71.63484
-70.968398	-82.506467	-70.306578
-71.201407	-82.521423	-70.038432
-70.196923	-83.057641	-69.46786
-70.548495	-82.758383	-70.886227
-68.985924	-83.266935	-68.281841
-69.435456	-83.120959	-68.668294
-68.706209	-83.373116	-68.714735
-70.153465	-83.054677	-69.994122
-70.47728	-82.938377	-69.513236
-69.266788	-83.263966	-68.367592
-68.755316	-83.269377	-68.470948
-68.288497	-83.657879	-67.405486
-68.831824	-83.279342	-67.530922
-68.674285	-83.626229	-67.64209
-68.634375	-83.614225	-68.084749
-68.634375	-83.614225	-68.084749
-67.175449	-84.212754	-66.22881
-67.425956	-83.797806	-66.843746
-70.228677	-63.940583	-81.509022
-69.465711	-65.457584	-82.084237
-70.986474	-66.584113	-81.028374
