-17.4214	-17.623587	-27.728286
-16.878594	-18.078455	-27.714684
-18.204109	-18.395782	-27.605183
-17.55365	-18.618099	-27.619108
-17.33252	-17.058782	-28.177176
-19.186908	-20.906582	-27.547266
-18.268369	-25.827296	-23.897847
-16.572	-26.219637	-19.427794
-20.089715	-26.062305	-23.08196
-21.122339	-26.009559	-23.882907
-23.651752	-23.688917	-23.757808
-24.58727	-23.065792	-22.401674
-24.583499	-23.481479	-23.823894
-25.627991	-21.061077	-21.317026
-25.910206	-19.129686	-21.250921
-25.898693	-21.020682	-23.086928
-25.126993	-22.283925	-22.853912
-25.602948	-22.002902	-24.449988
-24.996451	-22.531113	-24.387972
-23.943614	-23.612457	-26.37614
-24.955822	-22.940882	-22.221531
-22.815641	-23.495566	-26.561833
-23.740389	-21.874386	-26.548494
-22.295404	-22.809843	-27.422764
-21.992384	-24.569488	-25.545716
-21.215942	-25.51754	-25.540958
-23.227206	-22.225452	-27.36651
-21.16364	-24.508381	-25.556839
-23.037062	-25.322465	-25.530338
-22.918725	-23.733358	-26.340836
-22.770658	-22.824659	-27.37562
-24.249711	-23.625975	-24.881761
-23.027064	-24.346827	-25.92365
-21.976635	-23.769835	-25.991227
-21.865022	-24.37306	-26.259481
-24.900287	-23.057279	-25.152698
-23.456758	-23.292523	-26.874264
-24.58421	-23.186417	-23.388915
-23.533721	-24.058382	-25.336701
-24.550744	-23.37011	-24.211526
-22.865773	-23.842536	-25.941569
-24.527071	-20.987939	-25.434285
-22.640368	-22.723997	-27.499443
-23.608538	-25.660458	-25.155881
-23.532545	-25.075809	-25.337705
-21.653251	-24.069264	-26.834281
-24.482185	-23.61456	-26.096578
