-15.772268	-17.553957	-28.05863
-16.024548	-16.74517	-28.490226
-18.516959	-18.929649	-27.95735
-19.27599	-20.831395	-27.633554
-18.662793	-25.685385	-23.994407
-18.469684	-25.75836	-22.099264
-17.96857	-25.810181	-23.858223
-18.896157	-25.65198	-22.910129
-18.431675	-26.067325	-22.603296
-19.841778	-19.837009	-27.100433
-20.220727	-18.968092	-27.257024
-19.565777	-19.487131	-27.19994
-23.244871	-25.178582	-22.045816
-25.844023	-18.030655	-17.460549
-25.800665	-21.499208	-22.949173
-25.829611	-20.710044	-22.877309
-25.697629	-20.117589	-23.414863
-25.160777	-21.025057	-24.780773
-25.488002	-20.590486	-23.316998
-24.982067	-22.764876	-23.912957
-25.651993	-21.677328	-23.203266
-25.327333	-21.404507	-23.450957
-24.798868	-21.672477	-24.254967
-25.328455	-20.203199	-24.666854
-25.216905	-21.48341	-24.099688
-25.334982	-21.092363	-23.854201
-24.72986	-23.1739	-24.211024
-25.248869	-21.196506	-24.258743
-24.386943	-21.395845	-25.269944
-24.121235	-23.615233	-25.419307
-24.439805	-21.670272	-24.73902
-24.737483	-22.855497	-23.00861
-23.604327	-24.862965	-25.310984
-24.372837	-23.128538	-26.403022
-23.946195	-23.833941	-23.413467
-24.037615	-23.631904	-24.34847
-25.279518	-22.513111	-23.520039
-22.382129	-22.255179	-27.090289
-20.188173	-22.753799	-26.900373
-24.614456	-23.37772	-24.627578
-24.056856	-23.383954	-26.178246
-22.853586	-25.522811	-25.000292
-23.37753	-25.070423	-24.495845
-24.301545	-23.666374	-23.488881
-22.637157	-24.631413	-26.722123
-23.843377	-24.633392	-24.603447
-23.89265	-23.893505	-25.612191
-23.702221	-25.020626	-25.164591
-22.84528	-23.610031	-26.735759
