-23.267366	-29.518866	-34.796414
-23.505079	-30.148375	-34.637809
-23.671455	-30.041497	-34.743318
-23.290185	-30.901904	-34.61617
-24.515086	-31.227977	-34.267273
-23.339706	-32.204681	-34.082998
-23.250174	-31.657945	-34.364649
-23.70522	-32.129353	-34.072447
-25.134656	-32.757536	-33.827837
-24.007316	-33.116208	-33.197001
-23.712799	-31.978544	-34.194545
-25.148743	-32.937418	-33.261244
-23.321361	-32.989795	-33.386982
-24.177291	-33.320739	-33.073193
-24.879553	-33.860424	-32.854684
-24.080688	-33.947286	-32.36877
-23.619863	-34.015723	-32.414705
-23.085192	-34.26477	-31.634488
-25.024251	-34.460718	-31.568315
-24.38961	-34.584888	-31.353187
-25.253119	-34.765023	-31.161496
-24.38961	-34.584888	-31.353187
-24.497211	-35.125835	-30.242552
-25.76053	-34.708909	-31.217955
-25.253119	-34.765023	-31.161496
-24.001542	-34.968648	-30.582375
-24.497211	-35.125835	-30.242552
-25.321684	-35.138623	-30.138608
-25.321684	-35.138623	-30.138608
-24.03928	-34.89965	-30.50439
-24.497211	-35.125835	-30.242552
-24.497211	-35.125835	-30.242552
-24.549791	-35.479772	-27.980062
-24.754053	-35.330405	-29.524615
-24.914509	-35.398754	-28.619522
-25.475756	-35.476948	-28.092924
-24.837129	-35.796784	-26.905301
-24.549791	-35.479772	-27.980062
-24.890275	-35.428941	-28.50552
-24.182411	-29.345583	-34.943012
-24.328112	-30.298005	-34.600643
-23.816897	-29.420911	-34.953563
-24.304446	-30.190873	-34.606463
-24.871261	-31.078173	-34.23545
-24.664002	-29.84812	-34.767935
-24.948121	-28.252082	-34.763939
-24.23787	-30.587974	-34.610962
-25.351214	-30.638056	-34.403745
-24.558978	-31.019091	-34.325742
-24.715475	-31.223574	-34.041757
-24.786037	-30.69341	-34.431386
-23.507753	-30.66245	-34.566006
-24.558978	-31.019091	-34.325742
-24.315423	-31.208003	-34.284363
-26.047544	-32.605467	-33.785329
-24.267966	-31.662975	-33.975715
-24.594491	-33.169784	-33.151745
-24.98532	-32.962475	-33.646007
-24.568729	-32.309488	-33.880756
-24.922844	-31.773936	-33.961275
-25.630864	-33.152647	-32.431041
-25.65987	-32.806354	-32.553723
-26.211833	-33.515717	-32.297094
-25.04238	-33.492507	-32.9669
-24.994215	-33.520949	-32.973725
-24.844671	-34.106323	-32.08172
-24.994215	-33.520949	-32.973725
-24.749826	-34.254358	-31.951955
-24.797991	-34.225916	-31.94513
-24.749826	-34.254358	-31.951955
-25.546872	-34.10501	-31.457394
-25.319482	-34.764161	-30.605737
-25.891305	-34.95373	-30.399704
-26.77614	-34.806114	-29.73014
