-43.476372	-45.619504	-42.327441
-44.108853	-46.235914	-41.769632
-40.41527	-46.106506	-42.693688
-41.827058	-47.588346	-41.106693
-43.546596	-44.471677	-42.272779
-42.049311	-42.301273	-43.035238
-44.764479	-42.244739	-38.141996
-44.495438	-45.451012	-41.929472
-41.068617	-48.640974	-39.23728
-42.579431	-43.813134	-42.960563
-42.558053	-46.228014	-41.773058
-41.700847	-46.992385	-41.28216
-41.996348	-45.114726	-43.834178
-40.602232	-45.206336	-42.338035
-40.763743	-45.82563	-42.045698
-44.636041	-43.485482	-37.972537
