-39.47355	-42.101282	-42.004892
-36.960151	-44.954009	-40.339442
-41.1211	-41.818364	-41.810098
-42.890469	-41.786785	-42.100453
-41.311297	-41.582162	-43.53531
-45.605921	-38.744876	-40.329141
-42.253223	-43.27768	-40.85181
-39.741577	-42.157641	-41.658137
-39.889767	-44.708811	-38.799366
-42.429131	-44.181044	-40.70752
-43.839573	-41.041353	-39.168761
-42.476626	-44.412843	-38.885046
-41.232531	-45.034521	-38.705312
-42.547664	-42.444704	-39.647091
-38.823537	-45.212387	-39.439986
-40.45883	-44.03575	-41.15739
-43.020173	-43.309686	-38.752999
-43.607653	-40.004837	-41.335391
-43.578729	-41.814501	-37.13163
-40.009514	-42.738681	-41.157671
