-19.50558	-28.266806	-33.32278
-20.799412	-27.549263	-33.548423
-18.369325	-29.219613	-31.420375
-21.328348	-33.707015	-26.758007
-21.547842	-33.581351	-27.743999
-21.283349	-26.202378	-32.874991
-22.987594	-28.908373	-32.78732
-21.882457	-30.021352	-30.888908
-21.345945	-30.878906	-30.175657
-22.112351	-30.680923	-30.278549
-21.680451	-30.976261	-29.838155
-22.385563	-31.902738	-27.174582
-20.876397	-31.488189	-28.656288
-20.881815	-32.409025	-28.071568
-21.537116	-31.933584	-28.523076
-22.54881	-32.451309	-26.478134
-22.737307	-32.403061	-25.998215
-22.976721	-32.119702	-25.723235
-24.330317	-26.784893	-30.98082
-24.010144	-26.802552	-31.31128
-23.964892	-27.498317	-30.460407
-24.49373	-31.450102	-27.867796
-23.712101	-31.99845	-25.897197
-23.968833	-31.802371	-25.541136
-25.079531	-33.127704	-25.406977
-25.313094	-27.211576	-30.858741
-24.602874	-25.414766	-31.018667
-25.348128	-26.474501	-30.229495
-25.658788	-25.619533	-30.634587
-25.524223	-27.211882	-30.153564
-26.491334	-27.065398	-30.027909
-27.178546	-27.855334	-29.663719
-32.366793	-28.49793	-22.16394
-32.794175	-28.451251	-22.75469
-32.471365	-27.216223	-22.78311
-32.794175	-28.451251	-22.75469
-32.24355	-28.536355	-25.140922
-31.800646	-29.012895	-23.032623
-31.578956	-29.807035	-24.925624
-29.894364	-30.955771	-24.004792
-29.726119	-30.043603	-28.080521
-29.736218	-30.37425	-25.629613
-31.573471	-27.879888	-26.422847
-30.745086	-30.22369	-26.282097
-30.751041	-29.859224	-25.246219
-29.615354	-31.219752	-26.68587
-27.380094	-31.741033	-24.68862
-30.200398	-29.167706	-27.05024
-28.607344	-30.079231	-27.509646
-29.06164	-31.630799	-26.994047
-29.881081	-30.012491	-26.672888
-28.444824	-29.00251	-28.352447
-29.528259	-28.258941	-28.343327
-27.519227	-29.880097	-29.55966
-28.181933	-29.324992	-29.451901
-28.049048	-29.43568	-29.291943
-27.457017	-30.342666	-28.485284
-27.336843	-31.274601	-29.62573
-25.340134	-30.274084	-29.831087
-26.363945	-27.814492	-29.821031
-29.80915	-29.255916	-28.317704
-26.67716	-31.392716	-29.047108
-26.798487	-29.955444	-29.724945
