-19.781894	-30.799191	-29.177402
-20.164511	-32.086089	-29.159649
-20.604169	-33.020144	-26.870181
-22.333104	-26.387737	-32.481979
-22.045601	-28.445417	-31.664298
-21.141779	-28.151112	-32.612278
-21.08314	-29.679521	-31.411649
-21.526265	-30.367475	-30.814396
-20.731088	-30.435257	-30.540997
-20.865512	-30.947779	-29.174645
-21.242984	-31.535565	-28.522114
-22.426178	-30.678405	-29.020026
-21.375938	-32.297758	-28.305254
-22.603004	-32.636339	-26.820059
-21.77257	-32.614553	-27.556717
-22.18084	-32.914294	-26.442293
-21.459093	-32.973189	-26.680704
-22.601471	-32.993968	-24.910211
-22.145413	-33.437462	-24.155734
-23.129384	-32.837432	-24.043523
-22.978456	-26.30541	-31.494427
-22.773012	-27.763664	-31.281191
-23.194146	-28.275797	-30.873117
-24.230455	-28.893962	-30.0003
-23.475006	-29.631684	-29.487898
-23.848771	-32.335711	-24.155653
-26.233368	-27.291112	-29.547978
-24.40417	-27.930257	-30.381805
-25.020771	-28.50601	-29.506589
-32.887026	-28.931041	-23.045959
-33.377657	-28.60468	-24.266015
-32.026921	-29.239586	-25.793051
-32.847562	-30.131512	-25.010876
-32.019832	-29.6159	-25.71431
-32.263382	-29.525703	-25.701823
-31.395086	-31.021929	-28.161732
-31.508285	-29.657356	-25.869551
-30.155874	-31.272134	-26.15343
-29.919866	-31.965147	-26.765886
-25.942712	-30.758301	-28.166564
-29.653108	-30.707767	-28.783653
-25.8022	-29.38542	-29.19326
-25.146462	-29.846271	-29.477973
-25.57669	-30.904546	-28.254058
-26.591836	-27.834339	-29.534478
-28.185384	-30.757837	-28.764593
-28.366088	-29.326567	-29.414924
-27.596312	-31.482576	-28.087777
-25.143519	-28.496352	-29.722217
-27.198161	-26.956045	-29.751863
