-15.572161	-12.809018	-25.083833
-14.717496	-14.81677	-25.108458
-14.066379	-15.827601	-25.105833
-14.08025	-15.602509	-25.442687
-14.496846	-23.637192	-19.360217
-16.228693	-15.717672	-24.770016
-15.803067	-17.080017	-24.785712
-15.464789	-15.896837	-24.946231
-15.953171	-16.149444	-24.805632
-14.904453	-22.441322	-22.100137
-21.54683	-14.324785	-20.974783
-20.585671	-16.509598	-20.336949
-20.876357	-15.140368	-20.935025
-20.631656	-17.464132	-19.751994
-20.392556	-16.900027	-21.552446
-20.487746	-17.734784	-20.727212
-20.437423	-18.047328	-20.875236
-20.138466	-18.379386	-22.139467
-20.115823	-19.59682	-21.66769
-19.988401	-17.717011	-23.588065
-19.496694	-20.176604	-23.580733
-19.913871	-20.447773	-22.003493
-21.262594	-17.156486	-19.843741
-18.290713	-18.821294	-24.18458
-18.577936	-19.210548	-24.133933
-19.788615	-20.239749	-23.023237
-20.028674	-18.880385	-23.481782
-17.777234	-21.954658	-22.044146
-18.868334	-18.273212	-24.588545
-19.746573	-19.805415	-23.413448
-19.419676	-20.201303	-24.05854
-18.286089	-18.918823	-24.480884
-20.036986	-19.315192	-22.983203
-16.9012	-23.191776	-21.541023
-17.152302	-21.23052	-23.851206
-19.432334	-20.048651	-23.582926
-18.654145	-21.460567	-23.848951
-19.783835	-20.310151	-22.392649
-19.903833	-18.939278	-23.304319
-20.149787	-19.196069	-21.783932
-19.616235	-19.823443	-23.842076
-18.697371	-19.001715	-24.100797
-19.402765	-21.251432	-22.063067
-18.197111	-20.292154	-24.286876
-19.439109	-22.077014	-21.226989
-19.470729	-21.283754	-21.266166
-18.389015	-18.57643	-24.139911
-19.360131	-21.765291	-23.799358
-18.218068	-21.824258	-22.755713
-19.021646	-21.833267	-22.107721
-19.77062	-20.292873	-22.551809
-18.309929	-21.819169	-22.334211
-18.030214	-19.607372	-24.714623
-16.896494	-22.836288	-21.922131
-20.026927	-19.688095	-21.918985
-18.338902	-19.209172	-24.179816
-19.06448	-20.540136	-23.952567
-14.966502	-14.891145	-25.227824
-13.990952	-15.255511	-25.388636
-14.363266	-16.253319	-25.10255
-14.85152	-23.051499	-21.374858
-12.131719	-23.113276	-19.800675
-12.885143	-23.196354	-19.08774
-14.983647	-22.517836	-22.411235
-15.138774	-22.235352	-22.611669
-15.200396	-21.94104	-21.425697
-15.586056	-22.694293	-20.746411
-15.305117	-22.493544	-21.190552
-15.150301	-22.783968	-18.908272
-15.7532	-22.913489	-18.541393
-21.127586	-13.70686	-16.554723
-21.319344	-12.87125	-16.7082
-21.062925	-14.205922	-16.824055
-21.219457	-13.66976	-17.99097
-21.118131	-14.180216	-18.106221
-21.024614	-13.878286	-19.10423
-20.555656	-17.128753	-21.208889
-21.117841	-14.177216	-18.646963
-20.648406	-16.14047	-20.546318
-21.057295	-14.299215	-18.391482
-20.872674	-14.997101	-20.162444
-20.985344	-15.996983	-19.872206
-20.61149	-16.188535	-19.186953
-20.561047	-16.276625	-21.201205
-20.693366	-16.072564	-19.201954
-19.948507	-15.219024	-23.705434
-20.568392	-16.845848	-20.816898
-20.769299	-15.86154	-21.569728
-19.966731	-20.440957	-22.249335
-20.518392	-19.598001	-22.080691
-20.416523	-19.174097	-22.594913
-19.663351	-20.952298	-21.669697
-19.751172	-19.194328	-23.376875
-18.208808	-20.886845	-23.083237
-20.151053	-20.043867	-23.039021
-18.200937	-21.154583	-23.062397
-19.419669	-19.436579	-23.69461
-18.878488	-18.820875	-24.80998
-19.896705	-21.490594	-21.408729
-19.361708	-19.024957	-23.966271
-20.355344	-18.204111	-22.679705
-20.271512	-17.897329	-22.758242
-19.438384	-20.064458	-23.208573
-19.116437	-21.260372	-22.576006
-19.884622	-20.065755	-22.421877
-19.006115	-19.064003	-23.910986
-17.382721	-21.768335	-22.801641
-19.374248	-20.700436	-21.994306
-18.338101	-21.390704	-21.917422
-17.23875	-21.869847	-22.512305
-18.02788	-20.624765	-23.895341
-19.277764	-20.765993	-23.110075
-19.113331	-20.552065	-23.384945
-20.306447	-17.178308	-23.068946
-18.687817	-19.993349	-24.782443
-19.33134	-18.748626	-24.222729
-18.930633	-21.357157	-22.278418
-19.141769	-19.253089	-23.895391
-17.428231	-21.682165	-22.473614
-18.739475	-21.192684	-22.582479
-19.034973	-20.934673	-23.046327
-18.168212	-21.625992	-23.018518
-18.005591	-21.666597	-23.572739
-18.058217	-22.395687	-21.096987
-19.242811	-20.880908	-22.379639
-19.321881	-20.280525	-23.42925
-18.271945	-20.261817	-23.916573
-17.451787	-22.308805	-21.409833
-17.309128	-21.798843	-23.885598
-18.402131	-20.735642	-23.858257
-19.641998	-21.159828	-21.96833
-17.826733	-22.475261	-20.74562
-14.735061	-13.390352	-25.459019
-13.76926	-13.448294	-25.417557
-15.832943	-13.467744	-25.086538
-15.950953	-13.297903	-25.198617
-14.341138	-15.281393	-25.073485
-13.798582	-16.422727	-25.091427
-13.976514	-22.892986	-21.458545
-13.681386	-22.948224	-20.558644
-13.688813	-22.594935	-21.826283
-13.295935	-23.128302	-19.214012
-16.359809	-17.223154	-24.977856
-15.869347	-21.943378	-23.057598
-15.031782	-22.222123	-21.413427
-15.786744	-23.121474	-19.607182
-15.974322	-23.039411	-20.145014
-14.209067	-23.522846	-19.104449
-21.224711	-15.169143	-20.321289
-21.609921	-13.237594	-18.66007
-21.281743	-13.624404	-17.917153
-21.06044	-15.32906	-19.232358
-21.161228	-15.898676	-18.592503
-20.861395	-16.682056	-18.939062
-20.917904	-15.822289	-20.071269
-20.834708	-17.968835	-21.554925
-17.466142	-18.689792	-24.244361
-17.876938	-21.326979	-23.526461
-19.640063	-19.418835	-20.106203
-19.003355	-19.149865	-23.284713
-19.024606	-15.147519	-23.823588
-18.683915	-20.497181	-23.176497
-17.59848	-21.852023	-22.261862
-19.700456	-19.736526	-19.555774
-16.344339	-21.324357	-23.719591
-18.542569	-19.44727	-24.047593
-19.125713	-18.950068	-23.294426
-17.44729	-22.65012	-21.307013
-18.687011	-19.821341	-23.552405
-17.895057	-18.986569	-24.085516
-19.524922	-21.150214	-23.098276
-19.043685	-18.770234	-23.736625
-18.941921	-19.279009	-23.510136
-20.368137	-18.31425	-23.376868
-17.900492	-22.349883	-20.09663
-19.324008	-20.166951	-23.139405
-19.241104	-22.163407	-22.08625
-17.705858	-20.83445	-24.077253
-18.897261	-22.262398	-20.946975
-18.251865	-20.179007	-23.390693
-17.488348	-21.574511	-22.493532
-20.660169	-17.89398	-22.155346
-17.889225	-20.069909	-23.81265
-19.358705	-21.224705	-22.223406
-18.350484	-20.123457	-23.461178
-17.737814	-19.621284	-24.149037
-18.587807	-18.531183	-24.857551
-17.194481	-18.802593	-24.185674
-19.555478	-20.621968	-22.977307
-17.773909	-21.491858	-22.442641
-17.57767	-21.033128	-23.716458
-19.701846	-19.149153	-21.541533
-16.398984	-18.906191	-24.472426
-19.284935	-18.512948	-23.334083
-17.808846	-20.664164	-23.651097
-20.187026	-19.129886	-22.735046
