-15.572161	-12.809018	-25.083833
-14.717496	-14.81677	-25.108458
-14.066379	-15.827601	-25.105833
-14.08025	-15.602509	-25.442687
-14.496846	-23.637192	-19.360217
-16.228693	-15.717672	-24.770016
-15.803067	-17.080017	-24.785712
-15.464789	-15.896837	-24.946231
-15.953171	-16.149444	-24.805632
-14.904453	-22.441322	-22.100137
-21.54683	-14.324785	-20.974783
-20.585671	-16.509598	-20.336949
-20.876357	-15.140368	-20.935025
-20.631656	-17.464132	-19.751994
-20.392556	-16.900027	-21.552446
-20.487746	-17.734784	-20.727212
-20.437423	-18.047328	-20.875236
-20.138466	-18.379386	-22.139467
-20.115823	-19.59682	-21.66769
-19.988401	-17.717011	-23.588065
-19.496694	-20.176604	-23.580733
-19.913871	-20.447773	-22.003493
-21.262594	-17.156486	-19.843741
-18.290713	-18.821294	-24.18458
-18.577936	-19.210548	-24.133933
-19.788615	-20.239749	-23.023237
-20.028674	-18.880385	-23.481782
-17.777234	-21.954658	-22.044146
-18.868334	-18.273212	-24.588545
-19.746573	-19.805415	-23.413448
-19.419676	-20.201303	-24.05854
-18.286089	-18.918823	-24.480884
-20.036986	-19.315192	-22.983203
-16.9012	-23.191776	-21.541023
-17.152302	-21.23052	-23.851206
-19.432334	-20.048651	-23.582926
-18.654145	-21.460567	-23.848951
-19.783835	-20.310151	-22.392649
-19.903833	-18.939278	-23.304319
-20.149787	-19.196069	-21.783932
-19.616235	-19.823443	-23.842076
-18.697371	-19.001715	-24.100797
-19.402765	-21.251432	-22.063067
-18.197111	-20.292154	-24.286876
-19.439109	-22.077014	-21.226989
-19.470729	-21.283754	-21.266166
-18.389015	-18.57643	-24.139911
-19.360131	-21.765291	-23.799358
-18.218068	-21.824258	-22.755713
-19.021646	-21.833267	-22.107721
-19.77062	-20.292873	-22.551809
-18.309929	-21.819169	-22.334211
-18.030214	-19.607372	-24.714623
-16.896494	-22.836288	-21.922131
-20.026927	-19.688095	-21.918985
-18.338902	-19.209172	-24.179816
-19.06448	-20.540136	-23.952567
