-14.735061	-13.390352	-25.459019
-13.76926	-13.448294	-25.417557
-15.832943	-13.467744	-25.086538
-15.950953	-13.297903	-25.198617
-14.341138	-15.281393	-25.073485
-13.798582	-16.422727	-25.091427
-13.976514	-22.892986	-21.458545
-13.681386	-22.948224	-20.558644
-13.688813	-22.594935	-21.826283
-13.295935	-23.128302	-19.214012
-16.359809	-17.223154	-24.977856
-15.869347	-21.943378	-23.057598
-15.031782	-22.222123	-21.413427
-15.786744	-23.121474	-19.607182
-15.974322	-23.039411	-20.145014
-14.209067	-23.522846	-19.104449
-21.224711	-15.169143	-20.321289
-21.609921	-13.237594	-18.66007
-21.281743	-13.624404	-17.917153
-21.06044	-15.32906	-19.232358
-21.161228	-15.898676	-18.592503
-20.861395	-16.682056	-18.939062
-20.917904	-15.822289	-20.071269
-20.834708	-17.968835	-21.554925
-17.466142	-18.689792	-24.244361
-17.876938	-21.326979	-23.526461
-19.640063	-19.418835	-20.106203
-19.003355	-19.149865	-23.284713
-19.024606	-15.147519	-23.823588
-18.683915	-20.497181	-23.176497
-17.59848	-21.852023	-22.261862
-19.700456	-19.736526	-19.555774
-16.344339	-21.324357	-23.719591
-18.542569	-19.44727	-24.047593
-19.125713	-18.950068	-23.294426
-17.44729	-22.65012	-21.307013
-18.687011	-19.821341	-23.552405
-17.895057	-18.986569	-24.085516
-19.524922	-21.150214	-23.098276
-19.043685	-18.770234	-23.736625
-18.941921	-19.279009	-23.510136
-20.368137	-18.31425	-23.376868
-17.900492	-22.349883	-20.09663
-19.324008	-20.166951	-23.139405
-19.241104	-22.163407	-22.08625
-17.705858	-20.83445	-24.077253
-18.897261	-22.262398	-20.946975
-18.251865	-20.179007	-23.390693
-17.488348	-21.574511	-22.493532
-20.660169	-17.89398	-22.155346
-17.889225	-20.069909	-23.81265
-19.358705	-21.224705	-22.223406
-18.350484	-20.123457	-23.461178
-17.737814	-19.621284	-24.149037
-18.587807	-18.531183	-24.857551
-17.194481	-18.802593	-24.185674
-19.555478	-20.621968	-22.977307
-17.773909	-21.491858	-22.442641
-17.57767	-21.033128	-23.716458
-19.701846	-19.149153	-21.541533
-16.398984	-18.906191	-24.472426
-19.284935	-18.512948	-23.334083
-17.808846	-20.664164	-23.651097
-20.187026	-19.129886	-22.735046
