-50.645028	-49.812451	-75.087343
-53.212376	-64.563386	-70.97994
-52.26911	-65.807832	-68.232383
-51.602031	-66.468731	-68.067783
-51.169836	-66.817258	-68.386315
-52.949643	-68.150534	-67.615812
-54.483032	-67.466272	-67.222985
-54.048744	-70.580043	-66.434322
-53.712532	-69.034785	-67.514794
-54.329097	-70.995364	-66.405369
-54.124713	-71.668834	-65.769716
-56.055825	-71.105235	-65.634754
-53.362592	-70.338788	-66.746944
-54.444882	-71.235909	-65.73954
-54.483034	-71.902414	-65.454112
-55.26422	-73.046069	-63.999773
-54.617082	-73.453413	-63.486675
-57.275398	-73.762726	-62.085961
-55.558713	-76.955941	-55.893312
-54.632966	-78.012531	-56.275605
-55.576814	-76.886642	-55.89054
-54.773234	-54.186329	-74.996613
-55.581218	-54.351178	-74.227762
-56.977991	-59.810204	-73.935486
-58.584325	-67.772445	-66.697947
-57.175046	-70.068704	-67.143428
-60.846735	-68.793144	-65.754398
-58.801583	-69.916517	-66.32876
-60.419989	-72.635392	-65.095353
-61.264886	-71.756424	-63.587376
-60.953667	-73.647198	-62.548649
-60.387175	-72.82834	-62.864482
-60.09906	-73.453273	-63.56943
-60.488762	-72.601748	-62.956242
-61.295528	-73.864923	-61.967779
-61.378222	-73.8409	-61.97984
-60.90603	-75.109027	-62.065507
-61.230604	-76.039995	-61.075174
-61.820497	-75.944503	-59.074439
-61.462583	-76.761764	-60.483114
-60.695638	-76.851361	-57.343387
-62.153134	-76.806041	-59.072457
-62.427362	-76.018829	-58.30657
-58.016022	-56.337088	-73.060659
-62.649289	-63.863159	-72.371069
-62.916175	-63.127131	-70.503717
-62.616527	-66.581286	-67.50278
-60.742456	-66.219831	-67.953917
-58.294369	-67.445848	-66.839079
-62.181852	-69.270925	-65.373651
-61.948893	-70.248787	-63.868359
-61.73984	-72.568319	-62.783316
-61.440087	-72.728932	-62.457024
-63.025259	-72.437353	-63.538918
-63.390963	-74.22714	-61.386092
-63.129699	-74.629376	-60.551713
-62.428622	-75.205206	-61.227481
-63.790074	-74.556884	-59.040208
