-22.318151	-20.404766	-16.608431
-21.327439	-20.5331	-16.356242
-19.79161	-20.035122	-20.199263
-16.378725	-16.307024	-21.454494
-23.157076	-17.866468	-19.318774
-20.17096	-18.977944	-20.520375
-22.011775	-17.042815	-20.41153
-20.270046	-20.733052	-18.157531
-21.374865	-16.309856	-20.513563
-20.625411	-18.276547	-20.512412
-21.843661	-20.514998	-17.536533
-19.399563	-20.251499	-18.622477
-22.352782	-20.117058	-20.006589
-21.157141	-17.482321	-20.377557
-20.458068	-18.363208	-21.101143
-23.18229	-18.945867	-19.223634
-19.069003	-20.769222	-18.983607
-23.605586	-16.648313	-20.167829
-20.357473	-20.57044	-18.271063
-20.631906	-17.606842	-20.191494
-19.265005	-17.740671	-21.230895
