-19.201525	-19.826065	-29.737567
-19.958906	-20.035598	-29.697348
-19.963623	-20.39053	-29.547741
-20.351283	-21.134097	-29.53871
-19.79279	-19.648068	-29.732832
-20.931128	-21.32055	-29.364305
-21.322359	-20.292334	-29.357287
-19.79279	-19.648068	-29.732832
-21.344693	-22.863031	-28.644059
-20.897213	-21.911156	-29.190457
-21.29478	-21.747805	-29.286243
-21.383036	-21.773851	-29.087221
-20.290753	-21.312009	-29.395549
-21.90281	-22.788087	-28.911495
-21.087165	-24.132098	-28.348015
-21.500256	-24.202501	-28.064322
-21.252043	-23.357273	-28.832719
-21.552549	-23.845852	-27.955357
-20.555685	-24.123775	-28.437785
-21.087165	-24.132098	-28.348015
-20.967519	-24.251701	-28.324077
-21.79698	-24.933123	-27.452181
-21.17185	-23.962833	-28.547635
-21.006972	-24.737658	-28.062931
-19.894922	-25.462391	-26.864484
-20.379325	-25.216837	-27.397065
-20.573511	-25.305339	-27.166337
-20.573511	-25.305339	-27.166337
-20.424555	-25.261336	-27.28323
-19.894922	-25.462391	-26.864484
-19.316107	-25.677417	-26.768613
-21.23388	-25.665176	-26.739029
-20.470206	-25.854454	-26.467987
-20.568014	-25.810579	-26.704655
-20.470206	-25.854454	-26.467987
-20.568014	-25.810579	-26.704655
-21.153124	-26.425237	-26.371971
-19.901217	-26.292075	-26.435929
-22.188904	-27.253711	-25.074495
-22.480806	-26.990231	-26.174024
-21.404737	-27.392909	-25.395683
-21.799365	-27.675144	-25.097654
-21.404737	-27.392909	-25.395683
-22.355835	-27.777552	-24.194498
-22.12833	-27.689763	-24.248242
-22.343979	-27.491502	-24.943712
-22.324109	-27.871857	-23.021848
-22.355835	-27.777552	-24.194498
-21.865293	-27.520207	-25.0265
-21.739482	-27.863549	-24.019514
-22.637739	-27.812932	-23.155134
-22.046201	-28.039607	-22.791784
-22.172639	-27.912428	-23.591177
-22.172639	-27.912428	-23.591177
-22.289013	-21.297991	-28.975573
-20.736287	-20.261776	-29.480365
-20.345692	-21.967608	-29.281486
-20.736287	-20.261776	-29.480365
-22.212082	-22.243328	-28.738007
-22.468694	-23.39444	-28.019438
-22.186939	-23.194809	-28.470244
-22.362534	-22.643163	-28.429872
-22.177837	-22.378992	-28.550023
-22.399015	-23.094237	-28.239175
-23.16179	-23.781906	-27.605505
-22.361173	-24.63636	-27.691466
