-20.00564	-20.279367	-29.573509
-19.201525	-19.826065	-29.737567
-19.79279	-19.648068	-29.732832
-20.68832	-21.148658	-29.491335
-20.444101	-20.81746	-29.518474
-20.107064	-20.802899	-29.565849
-20.68832	-21.148658	-29.491335
-20.985199	-22.372892	-28.917815
-20.211625	-21.530143	-29.355602
-20.745467	-23.390657	-28.791225
-20.211625	-21.530143	-29.355602
-21.128755	-24.363559	-28.279546
-22.038383	-24.231012	-28.463104
-21.252043	-23.357273	-28.832719
-21.760351	-24.391358	-28.251576
-21.276947	-23.39898	-28.701455
-21.803323	-24.867762	-27.903237
-22.038257	-24.666806	-27.991934
-21.873379	-25.441631	-27.50723
-22.122748	-25.632341	-26.804125
-20.730967	-25.269839	-27.576154
-20.730967	-25.269839	-27.576154
-21.755862	-25.526905	-27.246426
-22.334677	-25.311879	-27.342297
-20.730967	-25.269839	-27.576154
-21.725655	-26.259179	-26.950736
-22.827823	-26.381907	-26.664402
-22.869496	-26.856799	-26.316495
-21.409164	-27.310998	-25.439322
-22.188904	-27.253711	-25.074495
-21.404737	-27.392909	-25.395683
-21.865293	-27.520207	-25.0265
-22.355835	-27.777552	-24.194498
-21.404737	-27.392909	-25.395683
-21.799365	-27.675144	-25.097654
-21.865293	-27.520207	-25.0265
-22.355835	-27.777552	-24.194498
-22.046201	-28.039607	-22.791784
-21.799365	-27.675144	-25.097654
-22.355835	-27.777552	-24.194498
-22.835772	-27.430284	-25.017734
-21.678812	-28.125534	-23.011449
-21.895246	-28.103082	-23.585583
-20.804362	-28.162471	-22.523691
-21.712083	-27.78513	-23.96036
-20.422074	-28.189095	-21.419344
-22.046201	-28.039607	-22.791784
-20.804362	-28.162471	-22.523691
-21.860638	-22.201635	-29.21412
-20.89608	-20.48424	-29.491478
-20.996459	-21.398422	-29.360262
-21.29478	-21.747805	-29.286243
-21.007824	-23.026075	-28.859858
-22.114886	-22.687515	-28.680426
-22.209233	-23.827355	-27.885735
-21.954185	-23.451523	-28.465143
-23.394274	-23.063597	-27.806064
-22.401296	-23.503243	-27.906398
-22.702575	-23.578497	-27.900598
-22.338821	-23.717515	-28.262503
-22.939988	-24.421334	-27.787337
-22.863028	-23.254114	-28.289024
-22.468694	-23.39444	-28.019438
-23.002327	-24.458721	-27.496242
-22.679623	-24.723515	-27.296089
-22.952098	-24.386818	-27.569559
-22.987029	-25.29378	-27.069343
-23.426559	-25.385746	-26.642159
-23.751137	-25.481183	-26.513504
-23.331512	-26.085827	-26.33053
-22.869496	-26.856799	-26.316495
-23.10037	-26.050369	-26.434728
-23.05309	-26.682654	-26.2575
-23.213253	-26.428151	-25.865476
-23.401047	-25.796313	-26.727182
-22.869496	-26.856799	-26.316495
-22.188904	-27.253711	-25.074495
-22.207707	-27.583345	-24.857683
-22.841072	-27.228496	-24.692443
-23.074858	-26.706067	-24.883281
-22.746967	-27.118588	-25.601148
-22.562486	-26.997337	-25.7867
-23.128146	-27.352304	-24.622524
-23.128146	-27.352304	-24.622524
-23.010445	-27.226805	-25.076625
-23.147798	-27.393937	-24.240082
-22.283936	-27.96965	-23.728054
-23.31174	-27.178159	-24.563529
-23.128146	-27.352304	-24.622524
-23.31174	-27.178159	-24.563529
-22.355835	-27.777552	-24.194498
-23.391821	-27.606466	-23.101411
-22.637739	-27.812932	-23.155134
-22.563695	-27.75955	-23.832641
-22.556059	-27.805826	-23.542458
-22.945975	-27.786864	-23.817328
-22.236875	-27.990411	-23.538102
-22.427202	-27.68872	-24.383286
-22.976702	-27.528691	-24.444615
-22.355835	-27.777552	-24.194498
-22.54559	-27.543623	-24.125179
-23.227755	-27.295054	-23.819435
-22.283936	-27.96965	-23.728054
-22.249354	-22.220726	-28.536657
-23.452392	-23.071476	-27.704166
-23.085928	-23.38797	-27.991875
-22.560231	-22.699937	-28.417973
-23.091993	-23.706127	-27.787882
-23.085928	-23.38797	-27.991875
-23.085928	-23.38797	-27.991875
-23.584629	-24.25396	-27.59735
-23.575397	-24.698505	-27.338003
-23.871393	-24.362025	-26.847065
-23.691166	-25.838491	-25.579362
-24.145765	-25.763418	-26.215475
-23.223162	-26.122264	-26.224719
-24.254269	-25.707248	-25.091598
-23.809719	-26.114679	-25.464964
-24.254269	-25.707248	-25.091598
-24.162264	-25.582612	-25.122512
-23.590162	-26.581332	-24.636559
-23.590162	-26.581332	-24.636559
-24.254269	-25.707248	-25.091598
-23.360299	-26.758659	-24.527402
-23.590162	-26.581332	-24.636559
-23.82827	-26.362714	-24.119211
-23.742523	-26.577064	-24.434256
-23.774178	-26.799767	-24.153786
-23.626827	-26.931495	-22.851436
-23.882914	-26.570011	-23.720751
-23.42275	-26.832386	-23.252186
-22.976223	-27.586248	-23.661837
-24.196869	-26.555419	-23.015385
-23.455252	-27.123806	-22.273191
-23.306991	-27.015957	-24.607251
-23.508416	-22.858976	-27.842995
-24.255455	-22.817252	-27.091675
-24.260658	-24.262021	-26.743299
-24.552387	-24.549439	-25.980633
-24.231645	-25.312831	-26.748852
-24.473553	-25.212555	-26.325147
-24.145765	-25.763418	-26.215475
