-20.51618	-20.25735	-29.57915
-17.770842	-19.313877	-29.7472
-19.952583	-19.870532	-29.743945
-20.68832	-21.148658	-29.491335
-20.736287	-20.261776	-29.480365
-19.761627	-20.768652	-29.54693
-20.444159	-21.103759	-29.531946
-20.68832	-21.148658	-29.491335
-20.412275	-20.561043	-29.542799
-21.288592	-22.306778	-28.873808
-20.211625	-21.530143	-29.355602
-20.98509	-22.108817	-29.225857
-21.402085	-24.414737	-27.739331
-21.23915	-23.384702	-28.742313
-21.45951	-24.159739	-28.353761
-20.428157	-24.952684	-27.96706
-20.921441	-24.417527	-27.968451
-20.011479	-23.620419	-28.525592
-20.745467	-23.390657	-28.791225
-20.555685	-24.123775	-28.437785
-21.252043	-23.357273	-28.832719
-21.809361	-25.34934	-27.244861
-21.001184	-25.871693	-27.058213
-21.224309	-25.020981	-27.591017
-20.730967	-25.269839	-27.576154
-20.730967	-25.269839	-27.576154
-20.730967	-25.269839	-27.576154
-20.481922	-25.60412	-27.194418
-20.936326	-26.014625	-26.583281
-20.373572	-25.640557	-27.088607
-20.481922	-25.60412	-27.194418
-21.517413	-26.238177	-26.454366
-21.617589	-26.723637	-26.380453
-21.404737	-27.392909	-25.395683
-22.188904	-27.253711	-25.074495
-21.866634	-27.201077	-25.327368
-21.404737	-27.392909	-25.395683
-21.475875	-27.392577	-25.139216
-21.799365	-27.675144	-25.097654
-21.256785	-27.79687	-24.26005
-21.818289	-27.455715	-24.970399
-21.799365	-27.675144	-25.097654
-21.678812	-28.125534	-23.011449
-22.089674	-27.649195	-24.767374
-22.172639	-27.912428	-23.591177
-22.637739	-27.812932	-23.155134
-22.355835	-27.777552	-24.194498
-22.434891	-27.906175	-22.934255
-21.895406	-27.813339	-23.723101
-22.046201	-28.039607	-22.791784
-20.804362	-28.162471	-22.523691
-21.012363	-21.109467	-29.291595
-21.566296	-22.351171	-28.76787
-21.29478	-21.747805	-29.286243
-20.736287	-20.261776	-29.480365
-21.29478	-21.747805	-29.286243
-21.845362	-22.021748	-28.776184
-21.512095	-21.78211	-28.790616
-21.779137	-21.705064	-28.875225
-21.209871	-22.770821	-29.135344
-22.083393	-22.911919	-28.33661
-22.236741	-22.41737	-28.459535
-21.971445	-22.275146	-28.662318
-21.845362	-22.021748	-28.776184
-21.652002	-22.723	-28.463554
-22.076688	-22.380375	-28.658639
-23.085928	-23.38797	-27.991875
-21.572208	-23.848341	-28.047227
-23.085928	-23.38797	-27.991875
-21.921584	-23.675066	-28.381268
-22.702575	-23.578497	-27.900598
-23.032291	-23.781258	-27.854643
-22.430496	-23.0873	-27.997651
-22.774264	-24.706763	-27.407773
-23.421767	-24.195187	-27.755399
-23.496712	-24.203176	-27.415617
-23.185921	-24.284576	-27.437247
-22.952098	-24.386818	-27.569559
-22.774264	-24.706763	-27.407773
-22.704729	-24.996277	-27.011121
-23.685209	-25.63612	-26.584658
-23.166027	-24.866525	-26.846188
-23.166027	-24.866525	-26.846188
-22.919787	-25.926537	-27.009613
-23.685209	-25.63612	-26.584658
-23.361719	-25.353553	-26.62622
-23.122681	-25.403774	-26.61204
-23.361719	-25.353553	-26.62622
-23.751137	-25.481183	-26.513504
-23.172322	-25.696209	-26.417633
-23.593707	-26.160488	-26.331584
-23.685209	-25.63612	-26.584658
-23.05309	-26.682654	-26.2575
-23.09865	-26.20051	-26.227754
-22.562486	-26.997337	-25.7867
-23.09865	-26.20051	-26.227754
-22.480806	-26.990231	-26.174024
-22.188904	-27.253711	-25.074495
-22.821198	-26.920814	-25.395531
-22.562486	-26.997337	-25.7867
-22.607731	-26.771794	-25.742648
-23.111507	-26.894865	-25.065251
-22.381903	-26.873505	-26.361585
-22.746967	-27.118588	-25.601148
-23.52323	-26.724795	-24.872098
-22.343979	-27.491502	-24.943712
-23.147798	-27.393937	-24.240082
-23.31174	-27.178159	-24.563529
-23.128146	-27.352304	-24.622524
-22.355835	-27.777552	-24.194498
-23.211369	-27.549522	-24.062098
-23.147798	-27.393937	-24.240082
-22.637739	-27.812932	-23.155134
-23.128146	-27.352304	-24.622524
-22.527573	-27.317357	-24.884717
-23.052376	-27.702261	-24.70263
-23.429578	-26.902127	-24.242189
-22.556059	-27.805826	-23.542458
-22.324109	-27.871857	-23.021848
-22.527573	-27.317357	-24.884717
-22.324109	-27.871857	-23.021848
-22.450547	-27.744678	-23.821241
-22.249354	-22.220726	-28.536657
-23.575397	-24.698505	-27.338003
-24.145765	-25.763418	-26.215475
-24.251869	-25.733626	-25.494269
-24.161298	-25.12051	-26.441617
-23.95137	-25.764477	-26.011782
-23.882064	-26.317852	-25.736088
-24.254269	-25.707248	-25.091598
-23.483869	-26.825716	-24.484066
-24.167428	-25.866734	-24.659795
-23.31174	-27.178159	-24.563529
-23.590162	-26.581332	-24.636559
-23.31174	-27.178159	-24.563529
-23.953907	-26.46012	-23.521572
-23.602603	-26.992078	-23.575541
-23.211369	-27.549522	-24.062098
-23.744331	-23.292148	-27.305316
-23.647239	-20.985328	-27.565718
-23.999225	-23.018974	-27.034087
-23.744331	-23.292148	-27.305316
-24.005951	-23.624239	-27.014194
-24.06739	-22.999723	-26.965823
-23.856401	-22.863104	-27.351237
-23.668464	-23.550918	-27.112618
-23.973675	-23.309062	-27.089568
-24.06739	-22.999723	-26.965823
-23.885126	-24.109194	-26.810986
-23.971332	-24.154372	-26.735184
-23.839352	-25.477334	-26.423486
-24.290676	-25.046499	-25.995405
-24.178406	-25.107994	-25.831278
-24.468387	-25.146678	-25.778864
-24.291053	-25.831652	-24.675658
-25.107919	-25.536927	-24.614174
-24.356496	-25.903401	-24.394482
-24.152133	-26.177817	-25.296147
-24.791268	-25.541786	-24.173453
-24.237202	-26.015433	-23.418774
-24.16525	-26.369593	-23.435869
-24.10488	-26.98008	-23.215558
-24.217939	-22.617777	-27.564232
-24.425765	-22.510205	-26.905441
-24.256055	-22.572971	-26.949255
-24.062911	-23.118879	-26.882387
-24.790492	-24.644718	-26.714039
-25.529714	-23.747501	-26.18605
-24.055827	-23.022434	-26.919022
-24.055827	-23.022434	-26.919022
-24.99623	-25.036482	-26.165716
-24.533614	-25.597263	-25.351912
-25.30695	-25.471699	-25.578063
-24.577717	-25.623135	-24.947388
-24.754266	-25.670977	-23.647476
-25.107919	-25.536927	-24.614174
-24.494521	-25.965189	-23.913575
-24.770126	-25.884843	-23.402721
-24.770126	-25.884843	-23.402721
-25.107919	-25.536927	-24.614174
-25.107919	-25.536927	-24.614174
-24.66665	-25.612746	-23.834112
