-30.218347	-27.675164	-24.471863
-29.690258	-28.069328	-26.953977
-30.227037	-29.199523	-23.351545
-29.277141	-29.815653	-26.969629
-26.650732	-30.008639	-27.480252
-29.408225	-29.557128	-24.801122
-28.511527	-29.991757	-25.931761
-27.470237	-29.259082	-29.403178
-27.511208	-29.627177	-28.750878
-27.732019	-29.904052	-26.715348
-26.65227	-29.891789	-29.40349
-29.185343	-29.234256	-27.383595
-26.357854	-30.018192	-30.065206
-29.466278	-28.979159	-27.587009
-27.752846	-27.503879	-29.148099
-27.809954	-30.415749	-25.730776
-27.729055	-31.018825	-26.278993
-28.933735	-29.925301	-25.401113
-29.971804	-29.431411	-26.877763
-26.806817	-30.201641	-27.219861
-26.260604	-31.484911	-22.880333
-29.620056	-29.733191	-23.494334
-24.997634	-30.087973	-28.867721
