-22.222194	-26.132644	-29.818355
-21.321509	-24.142968	-29.971241
-19.780433	-25.787196	-30.32629
-30.869258	-28.384086	-25.580399
-28.326935	-30.43692	-26.687584
-28.675321	-30.448583	-25.420193
-28.924634	-30.430325	-24.789436
-27.509255	-30.744593	-25.66051
-26.511569	-30.004947	-28.506681
-26.940096	-31.281346	-25.646849
-28.030735	-29.040443	-28.88408
-27.961941	-30.507917	-24.14662
-26.198652	-29.963954	-29.660236
-29.614728	-30.186544	-27.813726
-28.232547	-30.23983	-27.991123
-26.680151	-31.047177	-27.033179
-27.286852	-29.913292	-29.305583
-26.848026	-30.746123	-25.647604
-26.776197	-27.559829	-29.666939
-27.151966	-30.13954	-28.039409
-25.889932	-31.333626	-27.66366
