-15.582913	-15.203499	-27.506184
-17.797165	-16.976209	-27.234206
-16.402572	-15.737222	-27.453928
-16.038843	-17.561762	-27.311368
-17.38331	-18.604392	-26.810101
-16.018975	-17.662174	-27.095394
-16.83661	-17.107491	-27.37883
-17.661422	-17.467745	-26.573819
-16.797256	-18.656204	-26.785402
-16.956197	-19.436802	-26.517242
-16.685775	-19.510429	-26.41521
-17.790852	-20.308077	-25.988997
-17.354649	-21.370927	-25.293952
-17.652295	-21.895248	-24.942905
-17.205068	-20.607928	-26.108875
-17.78228	-21.828669	-25.01128
-17.258922	-21.933166	-24.94965
-16.75285	-22.315196	-24.948657
-17.172488	-22.921111	-24.319256
-17.18127	-22.307785	-24.782765
-17.179617	-23.077065	-23.845582
-15.915991	-23.130916	-23.745521
-16.711628	-23.448883	-23.292826
-17.251472	-22.947255	-24.237389
-16.696289	-23.281757	-23.696607
-17.618167	-23.189092	-23.400411
-16.853342	-22.888215	-24.551204
-16.667349	-23.46028	-23.184274
-17.069026	-23.096694	-23.906237
-16.973061	-24.133473	-21.769298
-16.530054	-24.024927	-21.877749
-16.012492	-24.35387	-20.765083
-16.81393	-24.006969	-21.898761
-16.530054	-24.024927	-21.877749
-15.610837	-24.468348	-19.86618
-16.900203	-24.193401	-21.183111
-16.038035	-24.352031	-20.819223
-16.918597	-24.190877	-21.206251
-15.351574	-24.512955	-19.775804
-17.442518	-17.482128	-26.683764
-17.562779	-17.433528	-26.829033
-17.2471	-18.544389	-26.981102
-18.257566	-17.239129	-26.944332
-18.591291	-19.431375	-26.471242
-17.8729	-20.026301	-26.294047
-18.473497	-19.459925	-26.089489
-17.575237	-20.763989	-25.791772
-17.384551	-21.039095	-25.560337
-16.928972	-22.607535	-24.381171
-17.652295	-21.895248	-24.942905
-18.3693	-21.653265	-24.977715
-18.013497	-19.942808	-26.402511
-17.844534	-21.033777	-25.641375
-17.847495	-22.867315	-24.151452
-18.144725	-22.447953	-24.763672
-17.40809	-21.39891	-25.157945
-18.163369	-22.854083	-24.056658
-17.329649	-22.238682	-24.87428
-17.184642	-22.103041	-25.160156
-17.18127	-22.307785	-24.782765
-17.675257	-22.879149	-24.171951
-18.229609	-22.480891	-24.5678
-17.308453	-22.885247	-24.272913
-17.04964	-23.73155	-22.469559
-17.267714	-23.404726	-23.160157
-16.829363	-23.978229	-21.99349
-17.224271	-23.118702	-23.549837
-17.28484	-23.835331	-22.155605
-16.038035	-24.352031	-20.819223
-17.713268	-24.236776	-20.26307
-17.124682	-23.851536	-21.9686
-17.236434	-23.288728	-23.220985
-17.861647	-24.167673	-20.354585
-17.750443	-23.685118	-22.94144
-16.900203	-24.193401	-21.183111
-17.011327	-24.426639	-20.309878
-16.77281	-24.371974	-20.475178
-17.035552	-24.271365	-21.126678
-17.979144	-18.344996	-26.499897
-18.849557	-18.304251	-26.252864
-18.874119	-18.503813	-26.194058
-18.861563	-20.743474	-25.7055
-18.519961	-21.181212	-25.308103
-17.924768	-21.26025	-25.35934
-19.927816	-20.787124	-25.267782
-18.052636	-21.198547	-25.292742
-18.319896	-21.376503	-25.04072
-18.84326	-21.807416	-24.57212
-18.319896	-21.376503	-25.04072
-17.848096	-21.294174	-25.505154
-18.679401	-21.796295	-24.871233
-18.760405	-22.988749	-23.751003
-18.174497	-22.945618	-23.946017
-17.308453	-22.885247	-24.272913
-17.831811	-22.78075	-24.334543
-17.82842	-22.989672	-23.999198
-18.452384	-23.495255	-22.894632
-18.352876	-23.056698	-23.720281
-18.446072	-23.086765	-23.546578
-17.30142	-23.696334	-22.052404
-17.800782	-24.154251	-21.408007
-17.375099	-24.212138	-20.693649
-17.64804	-23.747039	-22.03023
-18.226086	-23.960979	-21.451492
-17.521729	-24.187249	-20.659464
-18.226086	-23.960979	-21.451492
-17.185518	-24.180497	-21.533531
-17.357819	-24.323297	-21.000081
-18.202074	-23.771128	-21.996152
-18.452338	-23.878749	-21.965611
-18.126423	-24.019422	-21.244119
-17.713268	-24.236776	-20.26307
-18.640312	-20.599477	-25.882724
-19.114794	-20.197654	-25.864395
-18.783179	-21.263504	-25.189781
-18.963034	-19.374838	-26.192164
-18.9778	-19.693708	-25.939524
-18.065735	-20.143921	-25.967409
-19.346244	-20.518325	-25.362939
-19.18918	-20.984395	-25.422288
-19.004841	-21.552713	-24.922146
-19.624898	-21.189759	-24.453124
-18.241167	-21.633103	-24.998842
-19.288448	-22.175428	-24.316627
-18.3693	-21.653265	-24.977715
-18.222377	-22.073334	-24.930557
-18.501567	-21.183736	-25.284963
-17.87583	-23.489789	-23.045117
-18.457802	-22.43703	-24.542748
-17.989553	-22.976703	-24.145814
-18.787877	-21.951189	-24.736971
-19.135187	-23.273115	-23.208521
-19.107501	-22.260609	-23.90112
-18.53782	-23.025613	-23.520484
-20.084454	-22.407295	-23.214797
-19.135187	-23.273115	-23.208521
-19.000701	-22.581713	-23.593438
-18.497196	-23.170311	-23.385255
-19.937552	-22.851388	-22.702718
-19.021361	-23.381908	-22.597619
-18.425541	-23.081255	-23.572714
-19.475378	-22.935725	-23.025908
-18.41571	-23.686097	-22.769874
-18.776031	-23.333123	-22.598384
-18.605547	-23.605778	-22.721879
-19.015541	-23.688591	-22.549621
-18.616248	-23.742701	-21.624994
-17.930767	-24.087672	-21.476382
-18.925092	-23.304781	-22.652217
-18.263544	-24.051258	-20.533337
-19.583456	-19.767336	-25.413761
-19.674393	-19.601509	-25.474732
-19.331654	-19.59903	-25.805106
-19.578204	-20.382557	-25.375286
