-16.391094	-15.615278	-27.217509
-17.113093	-17.192183	-27.214445
-17.270868	-16.411728	-26.91147
-16.606375	-17.658344	-27.149612
-16.834204	-17.830536	-27.075121
-17.329213	-19.133951	-26.753631
-17.941527	-18.911402	-26.403466
-17.800432	-18.728532	-26.824501
-17.903465	-20.266944	-26.179124
-17.05823	-18.736813	-26.910812
-17.451623	-20.522354	-26.134754
-16.954437	-20.583676	-25.873421
-17.577243	-19.856014	-26.302834
-18.436006	-20.750653	-25.723935
-17.36659	-20.824842	-25.698816
-17.723022	-22.200764	-24.867535
-16.737855	-21.391492	-25.499975
-17.65646	-22.050973	-24.993713
-17.820837	-22.183344	-24.782827
-17.975481	-22.375817	-24.547499
-17.793224	-22.840234	-24.322159
-17.480566	-23.076223	-23.742769
-16.906783	-22.916198	-24.415197
-17.069026	-23.096694	-23.906237
-16.909808	-23.457236	-23.066217
-15.819083	-23.78186	-22.316315
-15.819083	-23.78186	-22.316315
-16.239065	-24.436845	-19.734637
-18.109003	-18.598268	-26.479881
-17.775583	-20.308525	-26.180524
-18.391608	-19.984977	-26.073542
-18.360417	-21.447543	-25.249493
-18.266273	-19.988383	-26.287302
-17.980382	-20.269133	-26.008473
-17.618371	-21.305336	-25.440499
-18.092037	-21.065333	-25.667675
-16.900855	-22.848009	-24.483624
-17.682108	-21.828807	-25.047717
-17.456832	-22.816144	-24.364428
-18.583001	-22.94982	-24.24274
-16.707607	-23.204762	-23.954713
-16.539386	-23.429357	-23.419595
-15.637513	-24.389264	-20.794968
-16.038035	-24.352031	-20.819223
-17.139206	-24.308468	-21.195864
-16.826622	-23.933457	-21.919487
-17.011327	-24.426639	-20.309878
-17.34293	-24.302693	-21.233808
-16.851741	-24.316635	-20.632019
-17.233736	-24.322984	-20.474321
-17.449958	-24.153035	-21.265703
-17.11864	-24.410167	-20.172219
-18.126423	-24.019422	-21.244119
-17.185518	-24.180497	-21.533531
-17.691588	-24.174542	-20.64852
-17.631458	-24.13437	-21.360641
-17.159706	-24.357536	-20.401393
-17.011327	-24.426639	-20.309878
-16.496077	-24.440366	-19.554544
-18.076489	-20.194967	-26.193559
-18.585324	-20.240324	-25.643641
-18.116954	-20.703974	-25.821094
-18.172793	-20.0072	-25.89534
-19.18918	-20.984395	-25.422288
-19.004236	-21.01548	-25.622085
-18.63751	-21.243518	-25.304497
-18.537017	-20.310039	-25.634102
-17.848096	-21.294174	-25.505154
-19.25908	-21.580546	-24.741771
-17.354649	-21.370927	-25.293952
-17.275834	-22.812615	-24.453739
-17.831811	-22.78075	-24.334543
-18.47443	-21.596938	-24.894485
-17.688573	-21.944806	-24.895123
-18.3693	-21.653265	-24.977715
-17.824108	-22.52889	-24.692656
-17.436423	-22.583535	-24.901839
-18.457802	-22.43703	-24.542748
-18.409857	-22.99469	-23.755805
-17.935146	-21.652912	-25.190714
-17.308453	-22.885247	-24.272913
-18.236524	-23.140112	-23.716243
-18.455031	-23.251532	-23.613814
-18.916574	-23.258286	-23.404304
-17.701826	-22.847329	-24.266168
-18.41571	-23.686097	-22.769874
-17.84241	-24.135644	-21.037238
-17.771744	-23.825961	-22.06547
-17.750443	-23.685118	-22.94144
-18.452384	-23.495255	-22.894632
-18.082001	-23.758451	-22.663555
-18.226086	-23.960979	-21.451492
-17.28484	-23.835331	-22.155605
-17.114842	-24.332539	-20.484189
-17.41392	-24.23746	-20.57636
-17.717131	-24.172703	-20.70266
-17.702673	-23.944541	-21.800375
-16.798167	-24.106833	-21.601959
-17.887459	-23.990634	-21.486723
-17.349556	-24.213977	-20.639509
-18.051497	-24.024114	-20.592701
-17.483241	-24.171115	-21.055116
-18.452338	-23.878749	-21.965611
-18.226086	-23.960979	-21.451492
-17.144183	-24.408328	-20.226359
-17.935677	-24.133121	-20.427513
-17.713268	-24.236776	-20.26307
-18.312822	-23.907176	-21.345122
-17.668571	-24.167864	-21.06992
-17.713268	-24.236776	-20.26307
-18.815093	-19.874764	-26.054386
-18.613511	-21.372572	-25.220627
-19.13079	-19.308351	-25.744803
-19.017339	-19.946333	-25.957023
-19.099053	-21.250272	-25.094987
-18.96469	-19.809702	-25.958181
-19.337809	-21.323946	-24.783649
-18.606905	-21.58815	-24.94864
-18.849653	-21.46002	-24.949929
-19.085301	-21.414403	-24.908663
-19.371241	-20.875398	-24.524632
-19.196438	-22.239759	-24.388242
-18.3693	-21.653265	-24.977715
-19.254211	-21.35081	-24.974042
-18.164532	-21.673046	-24.73306
-17.845942	-21.757762	-24.916085
-18.553848	-22.059887	-24.732773
-19.331438	-21.349837	-24.265289
-18.657467	-22.869808	-23.680559
-19.396841	-22.606636	-23.077472
-18.632708	-23.897809	-21.429574
-19.015541	-23.688591	-22.549621
-18.379231	-23.339089	-23.275775
-18.432489	-23.880456	-21.648497
-19.097347	-23.41576	-22.12392
-17.930767	-24.087672	-21.476382
-19.251414	-23.363384	-22.417873
-19.322545	-23.133634	-22.198574
-18.07704	-24.022275	-20.646841
-18.126423	-24.019422	-21.244119
-18.200459	-23.968011	-20.851635
-19.239974	-23.396737	-22.401836
-18.801905	-23.773622	-21.775899
-18.419072	-23.98284	-20.655852
-17.494655	-24.221947	-20.458853
-18.632708	-23.897809	-21.429574
-19.290191	-20.543781	-25.332455
-19.066519	-18.609936	-25.865371
-19.339506	-19.298531	-25.721361
-19.818551	-20.466506	-24.956744
-19.250591	-18.427506	-25.723255
-19.162867	-19.786436	-25.628936
-18.863814	-20.292054	-25.626011
-19.767468	-20.048888	-25.158524
-18.615961	-21.225059	-25.314438
-19.567432	-20.287484	-25.625516
-19.29288	-21.424909	-24.623412
-19.751657	-20.693222	-24.523331
-19.72383	-21.530809	-23.902614
-19.530398	-21.09637	-24.271127
-20.217074	-21.343439	-24.184215
-19.280745	-21.923568	-24.67474
-19.215097	-22.001079	-24.5789
-19.425066	-22.270512	-23.926939
-19.279212	-22.383092	-23.520457
-19.710393	-22.389923	-23.356475
-19.79493	-20.798006	-24.498625
-19.362236	-22.717075	-22.891238
-19.402184	-22.39134	-23.288533
-19.092702	-23.111225	-23.676371
-19.837088	-22.638104	-22.113229
-19.474147	-22.83758	-22.823501
-19.193575	-23.204797	-22.844664
-19.306996	-22.989078	-22.636193
-19.006351	-23.464933	-22.78119
-18.460407	-23.755009	-21.963024
-19.608283	-22.58228	-23.18303
-18.56772	-23.738537	-21.825365
-19.20673	-22.903795	-23.003468
-19.568531	-22.457873	-23.218349
-19.076816	-23.41025	-22.150056
-19.076816	-23.41025	-22.150056
-18.517998	-18.104457	-26.152408
-20.098153	-20.032853	-25.137274
-19.916882	-17.471118	-25.55549
-20.124453	-18.452485	-25.120007
-19.624549	-20.703964	-24.600147
-19.713067	-18.495823	-25.381026
-20.428133	-18.67671	-25.065954
-19.94313	-20.346025	-24.398709
-20.138264	-20.146727	-24.858607
-20.777074	-18.039651	-24.174127
-20.369196	-19.200486	-25.092942
-19.848423	-20.161474	-24.661138
-20.688395	-19.082171	-23.909743
-19.79493	-20.798006	-24.498625
-20.257165	-21.271639	-22.986831
-21.102533	-19.645346	-23.083255
-19.45201	-21.167927	-24.293389
-19.525794	-21.553311	-24.067108
-19.944666	-21.434027	-23.885012
-20.056824	-22.13131	-23.012708
-20.780483	-20.154327	-23.662286
-20.448074	-21.390182	-22.684191
-20.742859	-20.837407	-22.258865
-19.788045	-22.015304	-23.52336
-20.086838	-22.32102	-22.225855
-19.694123	-22.627144	-22.675685
-19.994714	-21.873799	-23.255011
-20.088835	-22.042033	-22.831121
-19.135187	-23.273115	-23.208521
-20.203661	-21.995832	-22.307718
-19.842308	-22.655337	-21.04734
-20.675966	-18.770379	-24.504075
-20.610546	-18.808242	-24.416177
-20.405551	-19.436281	-24.919114
-20.601468	-20.168504	-24.390221
-20.608005	-19.958943	-23.836837
-20.220221	-19.439532	-24.90431
-20.711798	-17.547668	-24.288372
-20.814525	-20.572671	-23.508223
