-10.742139	-10.978971	-16.595916
-11.210353	-10.952931	-16.772283
-9.323185	-11.305281	-16.603478
-11.249424	-14.842402	-16.423547
-10.477311	-16.336824	-15.386434
-10.132201	-16.723151	-15.032473
-10.721014	-17.114928	-13.898245
-10.364802	-17.896323	-13.683709
-10.311312	-17.016488	-14.557799
-10.776332	-17.887612	-13.3726
-10.355617	-17.981589	-13.429096
-10.038965	-18.378843	-12.586242
-10.372283	-17.697396	-14.019611
-11.822885	-18.158267	-12.927685
-11.068163	-17.971993	-13.107133
-11.068163	-17.971993	-13.107133
-11.327953	-11.462829	-16.583356
-11.653499	-14.003935	-16.368245
-11.751059	-14.618838	-16.049838
-11.533698	-14.06709	-16.270627
-11.483801	-14.395746	-16.265517
-12.048637	-13.762112	-16.374657
-12.336762	-15.530401	-15.924689
-10.895492	-15.532111	-15.776703
-11.385875	-15.483377	-16.098044
-10.39899	-15.808258	-15.486929
-9.742801	-16.595482	-15.068183
-10.956333	-17.03169	-14.114595
-10.966223	-16.007423	-15.206294
-12.262533	-16.288836	-15.030891
-11.971831	-16.679731	-14.538599
-11.296788	-17.084244	-13.570409
-11.256346	-17.129276	-13.540978
-11.503839	-17.684906	-13.507106
-12.141639	-17.399711	-13.005431
-11.836704	-17.716179	-12.489593
-12.369939	-17.070969	-13.608102
-12.766276	-10.714414	-16.508547
-13.277197	-14.374623	-16.187056
-12.79267	-11.938787	-16.358578
-12.655904	-13.548636	-16.538118
-12.127228	-14.641632	-15.941825
-13.166066	-14.760353	-15.568913
-13.341155	-13.515334	-15.942818
-12.939256	-15.020375	-15.710888
-12.395858	-15.293617	-15.556308
-12.516104	-16.162923	-14.601187
-14.006179	-14.968962	-14.637387
-12.997863	-15.558463	-15.210668
-12.507226	-16.1067	-14.990324
-12.542956	-15.747462	-14.437729
-11.234716	-17.227885	-13.68241
-12.310791	-16.439098	-14.815617
-11.755838	-16.847139	-13.955326
-13.28712	-16.155767	-13.860795
-11.497323	-16.706067	-14.222615
-13.415625	-16.541728	-13.509785
-12.715022	-17.253535	-12.729014
-13.029991	-10.220975	-16.523201
-14.059803	-13.283774	-16.33314
-13.972987	-14.638286	-15.448556
-13.070789	-15.212851	-15.63694
-13.285999	-15.326634	-14.259295
-13.901742	-14.815127	-15.151618
-13.705648	-15.182594	-14.881754
-13.462054	-15.789339	-14.246585
-12.891679	-16.927929	-13.853831
-12.834863	-17.048396	-13.63498
-12.883347	-10.618522	-16.4187
-14.443215	-13.088705	-15.768742
-14.25494	-14.048481	-15.289395
-14.55044	-13.705253	-15.42454
-14.835102	-12.61539	-15.194025
-13.395354	-14.677468	-15.564931
-13.774679	-16.120724	-12.841805
-13.093598	-15.367926	-14.669105
-13.098215	-16.668956	-12.535352
-15.264507	-11.25379	-15.760575
-14.939131	-13.089053	-15.06751
-14.161277	-14.089382	-14.466066
-15.337637	-13.940642	-14.678649
-14.738188	-13.401148	-14.71497
-14.829749	-13.971776	-14.371429
-14.829749	-13.971776	-14.371429
-13.910519	-15.953976	-12.708536
-14.154541	-14.201469	-14.129158
-15.127255	-14.147113	-13.406645
-15.120744	-14.3847	-13.360798
-14.400383	-14.617651	-13.723176
-14.383324	-15.427385	-14.080574
-15.030049	-15.116353	-11.933862
-14.119427	-15.690636	-12.592715
-13.612986	-16.451285	-12.65843
-14.001402	-15.905768	-11.79124
-14.842234	-15.391084	-12.804954
-13.9586	-15.93044	-12.113726
-15.786745	-11.378147	-14.725054
-15.450095	-11.266387	-15.499899
-16.136206	-13.129048	-14.701341
-15.066289	-11.494481	-15.128646
-15.040266	-11.633689	-15.498665
-15.498148	-12.177241	-14.729861
-15.392083	-13.720781	-13.283498
-14.387681	-15.453343	-13.189928
-14.033722	-15.520742	-13.322345
-14.033722	-15.520742	-13.322345
-15.205493	-14.487287	-12.839215
-14.522362	-15.55479	-13.100635
-14.522362	-15.55479	-13.100635
-13.742335	-16.145229	-12.969201
-15.802987	-10.813556	-15.148751
-16.152293	-12.151317	-13.823607
-15.466384	-12.316239	-15.040655
-14.190126	-15.497881	-13.183734
-15.076261	-14.189085	-14.356658
-14.562679	-14.445824	-13.777437
-15.314416	-14.06194	-12.05181
-15.505026	-13.947847	-12.381424
-13.838391	-15.803107	-12.854849
-15.871874	-11.006467	-14.85897
-15.679785	-11.796212	-14.96995
-16.192545	-10.999593	-14.689839
-15.807246	-14.147244	-10.955157
-16.164597	-12.178211	-12.517859
-15.74528	-13.291069	-12.242351
-16.191152	-12.711617	-10.840468
-17.051898	-9.767009	-11.851802
-16.847638	-10.84271	-12.68889
-16.677995	-11.511172	-12.490065
-16.194314	-11.381363	-13.34403
-16.662389	-10.349435	-12.774904
-16.341598	-11.184961	-13.368215
-16.806848	-11.141072	-11.017902
-16.643986	-11.110606	-12.911529
-16.533518	-11.789633	-13.18858
-16.597175	-10.353535	-13.809506
-16.64768	-12.015393	-12.834811
-17.004072	-10.926803	-12.628592
-17.051898	-9.767009	-11.851802
-16.754452	-11.403273	-11.264561
-16.448568	-12.120958	-12.61524
-15.485562	-13.202921	-13.510295
-13.818181	-15.439516	-14.162022
-13.671607	-13.597677	-15.723328
-13.451214	-16.1204	-14.157711
