-11.651016	-13.215653	-16.461509
-10.290008	-14.056318	-16.356384
-10.217315	-15.963715	-15.908763
-10.711766	-17.097337	-14.038037
-9.882173	-18.07085	-11.91366
-9.927892	-17.772301	-12.968096
-9.882173	-18.07085	-11.91366
-9.882173	-18.07085	-11.91366
-9.686982	-17.873612	-13.0203
-10.249174	-17.941779	-12.310713
-9.904346	-17.99876	-12.27128
-10.249174	-17.941779	-12.310713
-10.372283	-17.697396	-14.019611
-10.057084	-17.950898	-12.399119
-12.994242	-12.01148	-16.64673
-12.435046	-11.211577	-16.853347
-11.912681	-13.61749	-16.369254
-11.979469	-14.171786	-16.344467
-11.483018	-15.521951	-15.937921
-10.894883	-13.754779	-16.708885
-13.047525	-14.736225	-16.012372
-12.459301	-15.016854	-16.331898
-10.33239	-15.47078	-16.045549
-11.183781	-16.483402	-15.320611
-12.726576	-16.119343	-14.801321
-10.863637	-16.908097	-14.803056
-11.503839	-17.684906	-13.507106
-11.288184	-17.853894	-12.710028
-12.994242	-12.01148	-16.64673
-13.063708	-12.520686	-16.582885
-13.923177	-13.369379	-15.619971
-13.342238	-13.573663	-16.413939
-13.250331	-15.303765	-16.003448
-12.282304	-15.730767	-15.540831
-13.285188	-14.635974	-15.311768
-12.564697	-15.875968	-14.971329
-12.515762	-15.835503	-15.407632
-11.670441	-16.081097	-15.336734
-13.263766	-15.917502	-14.448842
-12.292817	-17.034033	-14.703201
-11.249671	-16.600357	-14.93251
-12.310791	-16.439098	-14.815617
-11.234716	-17.227885	-13.68241
-12.07756	-17.387585	-13.062596
-12.769266	-16.014979	-14.168066
-11.54814	-17.149735	-13.608192
-12.369939	-17.070969	-13.608102
-11.767379	-17.396306	-12.013172
-13.415625	-16.541728	-13.509785
-11.629864	-17.629003	-12.543193
-13.171015	-11.386455	-16.540988
-13.405375	-12.999288	-16.50131
-14.368509	-11.908902	-15.635992
-13.901742	-14.815127	-15.151618
-13.824562	-14.253322	-15.593438
-13.318623	-14.543378	-15.349746
-13.927824	-15.006256	-14.775529
-14.55044	-13.705253	-15.42454
-13.916167	-14.996648	-14.873695
-13.605218	-15.323215	-15.15744
-13.693388	-15.446332	-14.410993
-14.996803	-15.303457	-13.584989
-13.456706	-15.734896	-13.277241
-12.981307	-16.185136	-13.539017
-12.834863	-17.048396	-13.63498
-13.415625	-16.541728	-13.509785
-14.355729	-13.068662	-16.052681
-14.92159	-11.643125	-15.240819
-13.516649	-12.264368	-16.119477
-15.481063	-12.27287	-14.435284
-14.583234	-13.150789	-15.592061
-14.637635	-14.378143	-15.11779
-13.484121	-15.45101	-14.284407
-14.46989	-15.320602	-14.41279
-14.148664	-15.13876	-14.740999
-13.88173	-15.290024	-14.457586
-13.553341	-15.498508	-13.753157
-15.002625	-14.909378	-14.746735
-12.891679	-16.927929	-13.853831
-13.742335	-16.145229	-12.969201
-13.475326	-16.662089	-12.807357
-15.085298	-10.075086	-15.4284
-14.763482	-11.070878	-15.783101
-14.756856	-11.739499	-15.405312
-15.097376	-11.066332	-15.16266
-15.004608	-13.212702	-15.088942
-14.55044	-13.705253	-15.42454
-14.770421	-13.215417	-15.151689
-15.143557	-13.638963	-13.436057
-15.178277	-14.86747	-12.086918
-14.033722	-15.520742	-13.322345
-14.292867	-15.708899	-12.664539
-13.538502	-16.155788	-12.126845
-14.56422	-15.3276	-11.880442
-15.099387	-12.465323	-14.864439
-15.679785	-11.796212	-14.96995
-15.217694	-12.039654	-15.126997
-15.042205	-12.726772	-14.545923
-15.315273	-13.916494	-13.398775
-15.236428	-12.686578	-14.075691
-15.362813	-14.164535	-13.030864
-14.264441	-16.064214	-12.122574
-14.522362	-15.55479	-13.100635
-13.746488	-15.780385	-12.896648
-14.387681	-15.453343	-13.189928
-16.027232	-11.871191	-14.321833
-15.854967	-12.064916	-14.691411
-15.113195	-14.559639	-14.213825
-15.42604	-13.608137	-13.421339
-15.329943	-13.034492	-13.611416
-15.700144	-12.986946	-13.637
-15.555995	-14.233373	-12.387397
-15.775898	-13.86744	-11.56369
-15.343799	-9.652718	-15.160824
-15.361645	-12.989211	-13.924466
-15.356131	-13.001381	-13.750298
-15.728463	-12.922366	-12.479975
-15.822155	-12.772827	-13.15705
-15.715152	-13.357128	-12.894672
-15.303928	-13.965669	-13.160439
-15.294659	-14.779973	-12.558887
-15.452559	-10.491423	-14.983923
-15.823226	-13.016869	-11.1252
-16.270513	-10.694775	-14.089093
-15.719177	-12.560375	-14.388789
-15.371904	-14.719311	-12.517451
-15.521066	-13.409041	-12.588384
-16.527675	-11.531433	-12.595299
-16.643986	-11.110606	-12.911529
-16.662389	-10.349435	-12.774904
-16.677995	-11.511172	-12.490065
-16.005517	-13.138339	-10.737415
-16.847638	-10.84271	-12.68889
-16.840765	-10.943912	-12.234716
-16.505394	-12.734848	-13.937189
-16.648363	-11.546186	-12.063933
-14.394134	-14.585585	-15.251946
-14.060275	-13.667138	-15.447218
-13.962472	-14.108805	-15.515543
