-16.862609	-15.5956	-25.541324
-17.744208	-16.456862	-25.446428
-16.458663	-16.55982	-25.334856
-16.063161	-17.693137	-24.769303
-16.876532	-16.486168	-25.063098
-16.701069	-19.636912	-23.391015
-18.353991	-19.760267	-23.088392
-17.522117	-19.887814	-23.010935
-19.13137	-20.372987	-22.753903
-17.846592	-19.975593	-22.858478
-16.559912	-23.011773	-19.237367
-17.029758	-23.951879	-19.037419
-17.107472	-24.12507	-17.277442
-17.966503	-24.087748	-17.158226
-16.255402	-16.976882	-25.146836
-18.390851	-17.944062	-24.439639
-18.64078	-15.531714	-24.884304
-17.158479	-18.477551	-24.252673
-17.067955	-18.794241	-24.076902
-19.331	-20.775717	-22.633208
-16.986576	-20.203549	-23.117677
-16.561231	-20.796275	-21.983839
-19.66305	-20.250212	-22.24849
-18.476183	-21.659942	-21.777906
-18.056897	-22.58883	-21.218419
-18.847715	-21.657776	-21.723921
-19.945233	-22.270476	-20.767428
-18.529726	-22.91448	-20.647393
-17.959117	-22.504382	-21.589606
-18.582196	-23.440737	-19.065787
-18.901343	-23.339434	-18.886544
-18.813987	-23.011811	-19.140934
-20.182369	-22.916416	-17.978039
-19.273301	-23.980381	-18.170371
-18.879025	-23.112235	-18.889411
-19.326436	-23.592478	-17.792248
-17.9917	-24.368104	-16.86899
-18.496021	-24.353692	-16.516368
-19.701875	-24.247873	-15.863949
-19.876228	-23.84064	-15.979449
-18.164131	-16.99594	-24.823185
-20.447306	-18.668468	-23.851925
-18.693881	-19.469473	-23.61711
-20.465552	-19.336108	-23.599282
-20.137715	-18.97529	-23.919544
-19.502471	-20.142625	-22.42888
-18.979449	-18.644678	-24.014972
-20.851606	-20.238764	-22.078743
-20.516616	-21.031493	-21.445984
-20.152889	-21.045292	-21.631648
-20.024831	-21.448398	-21.13658
-19.3275	-21.172291	-21.493323
-21.405313	-21.054455	-20.909739
-20.261652	-22.758413	-18.53186
-19.808715	-23.294169	-18.520313
-21.68146	-22.361112	-20.310213
-20.837721	-22.111269	-20.500434
-21.365712	-22.640802	-18.236291
-19.798671	-22.983529	-20.148788
-22.282563	-21.785549	-18.471693
-21.172692	-23.301784	-16.971968
-22.719196	-21.722	-18.959009
-20.609182	-23.663961	-16.855329
-21.117684	-23.198671	-17.161733
-21.597986	-23.095329	-17.682336
-23.154146	-22.69222	-16.702806
-21.249715	-22.547892	-18.825892
-21.384485	-23.967542	-15.871236
-22.264421	-22.665992	-17.380465
-19.749457	-24.011791	-16.564814
-20.792655	-23.30401	-17.374866
-21.812278	-23.469103	-16.629495
-21.740628	-22.694429	-17.456482
-21.699638	-23.150075	-17.016576
-20.242135	-23.734435	-16.314461
-22.917797	-23.314011	-14.910005
-21.476141	-23.700234	-15.241652
-21.322177	-23.470666	-16.964853
-20.48421	-18.534003	-23.395141
-21.481574	-18.172837	-22.991638
-20.887706	-19.188747	-22.35287
-21.440145	-18.391779	-22.980206
-21.602059	-17.349765	-22.730612
-21.868884	-19.326786	-22.015268
-20.801884	-19.02073	-22.362778
-21.43141	-19.940288	-21.015749
-22.448747	-20.095592	-20.893516
-20.20326	-20.281716	-21.616017
-22.949534	-19.804674	-20.780681
-22.650461	-21.251195	-20.181155
-23.001326	-21.067064	-19.330723
-21.101686	-21.158032	-20.524691
-23.083908	-21.214808	-19.07733
-21.978241	-22.583792	-18.781958
-21.491292	-20.800742	-20.890141
-22.926989	-21.405327	-18.923471
-22.619059	-21.586148	-19.641252
-22.246081	-22.190256	-17.608058
-24.917193	-21.753405	-16.012013
-23.735069	-22.669813	-17.025573
-22.214341	-22.793743	-16.654861
-22.867071	-22.977736	-16.165414
-22.808643	-22.801437	-16.420612
-23.998669	-22.471703	-16.909649
-21.981575	-23.667064	-15.470973
-22.073354	-23.051087	-16.39476
-23.508103	-23.061575	-15.220359
-22.170423	-23.194813	-16.150031
-22.516519	-23.210908	-15.331789
-23.503102	-22.930313	-15.498483
-23.285197	-22.769201	-15.767231
-21.857383	-23.782588	-14.16414
-22.663637	-19.351966	-21.549436
-22.602403	-18.757586	-22.657395
-22.204495	-19.753536	-21.653582
-23.228152	-20.965376	-19.613243
-22.964108	-18.581767	-21.236762
-23.446845	-19.273271	-21.200987
-23.259167	-20.105846	-20.261063
-23.388141	-19.795228	-20.892054
-23.688355	-20.801163	-18.71981
-23.773238	-20.882803	-18.465886
-23.71546	-21.578198	-17.768025
-23.526976	-20.997682	-18.842194
-23.752419	-21.487113	-17.847217
-22.977619	-21.310716	-19.261769
-24.314622	-21.122498	-17.103996
-22.791819	-22.020363	-17.693328
-23.023208	-22.871663	-16.041992
-23.504552	-18.833235	-20.900048
-23.655608	-18.19121	-21.818096
-23.803035	-19.904549	-20.071614
-23.618452	-19.986877	-19.782149
-24.872019	-20.295793	-19.752272
-22.634907	-20.551688	-20.626124
-23.943003	-20.753016	-19.419489
-25.009933	-20.417396	-18.477494
-25.168079	-20.822411	-18.22783
-23.286092	-21.25115	-18.551212
-24.561875	-21.435962	-16.805249
-23.519641	-22.004662	-18.33679
-24.497546	-22.632048	-15.788006
-24.001243	-22.684604	-15.502433
-24.219633	-22.75998	-13.287505
-25.047886	-22.371529	-14.534273
-24.702813	-22.090303	-15.626771
-24.613193	-17.926391	-20.483858
-23.941398	-18.900901	-20.517959
-24.137405	-18.137053	-20.029828
-25.727471	-19.660902	-19.541528
-23.719437	-18.693865	-20.774882
-24.021964	-18.108126	-20.1687
-24.106627	-17.906264	-20.582276
-25.539061	-19.37849	-19.90398
-23.91309	-19.457549	-20.009893
-24.961832	-20.133371	-19.291636
-24.875469	-19.591831	-19.573984
-25.406703	-20.490594	-18.05837
-25.611	-20.416929	-17.75919
-24.440925	-20.549002	-18.365443
-25.519403	-21.39091	-15.945027
-24.863337	-21.886612	-14.975561
-25.655237	-21.781074	-14.682995
-25.359319	-22.105891	-14.883574
-24.949097	-22.520383	-14.762945
-25.655237	-21.781074	-14.682995
-26.055478	-19.856292	-17.911549
-24.911199	-17.86409	-20.820917
-24.998093	-19.12681	-20.027994
-26.182476	-18.665563	-18.633749
-26.29833	-19.720014	-17.580396
-26.112187	-20.222759	-17.774309
-25.584254	-21.042728	-18.042637
-26.367448	-20.885925	-16.108069
-25.946339	-21.303785	-16.527832
-26.161863	-20.254276	-16.272764
-26.071163	-20.463904	-16.267841
-25.827307	-20.857877	-17.175355
-25.548077	-21.723489	-14.986682
-25.455097	-21.794146	-13.943668
-25.591873	-21.518284	-15.574104
-25.41425	-22.307619	-14.018467
-26.037786	-19.261075	-17.930478
-25.892354	-16.808566	-19.224846
-26.268142	-18.627344	-18.949842
-26.585852	-19.616865	-16.573809
-25.967189	-20.328758	-19.11969
-25.830515	-21.704642	-14.932982
-26.510852	-18.263941	-18.745382
-26.705036	-19.294056	-17.424756
-27.010617	-18.193472	-18.431848
-26.548708	-18.262064	-18.610685
-26.363369	-18.712896	-17.703834
-27.255527	-17.717922	-17.812976
-26.540512	-18.98121	-17.56602
-26.766642	-20.159545	-16.214134
-26.699869	-18.666564	-17.780067
-26.816794	-19.36272	-16.344186
-26.134972	-19.981488	-17.138061
-26.897074	-18.382801	-18.131345
-26.808236	-18.977344	-17.214153
-26.548126	-20.415859	-15.738968
-27.11247	-19.246589	-16.104525
