-15.422652	-14.38976	-25.756178
-16.043466	-16.354893	-25.531355
-14.607225	-17.470711	-24.621103
-17.881585	-22.151488	-20.981616
-18.679317	-21.3862	-21.787867
-17.35307	-22.211153	-20.467323
-17.917885	-22.982882	-20.008886
-17.828806	-22.593805	-20.257543
-17.52882	-22.385692	-20.327201
-18.05824	-24.160919	-18.388381
-17.005335	-23.562297	-19.782385
-17.642419	-24.239334	-17.589884
-17.925731	-23.972764	-18.556407
-17.609611	-17.881895	-24.45102
-17.991389	-17.835046	-24.129207
-16.512659	-17.072639	-24.948305
-15.149151	-16.642321	-25.01233
-16.190414	-18.322904	-24.088081
-16.882321	-16.88831	-24.931439
-15.930952	-18.485833	-24.049458
-18.114589	-19.147139	-23.821494
-17.440477	-20.124651	-22.503405
-17.296687	-20.428321	-22.901867
-18.229413	-20.038601	-22.917097
-17.588502	-20.541831	-22.2262
-17.581389	-20.782235	-22.140485
-16.726964	-20.834899	-22.032638
-17.665638	-20.102804	-22.454313
-19.12129	-20.23574	-21.692206
-17.881434	-22.201852	-20.434221
-18.868568	-21.78371	-21.095231
-19.748978	-22.286684	-19.873999
-19.237726	-22.635277	-20.149579
-19.423425	-22.047681	-21.050382
-19.97198	-23.413717	-19.775036
-18.878224	-24.116768	-17.941074
-19.273301	-23.980381	-18.170371
-19.673304	-23.481623	-17.892663
-20.314412	-23.064663	-18.193877
-18.694304	-23.575472	-18.895579
-20.72379	-23.72155	-16.616636
-20.160979	-21.994384	-20.055544
-19.619276	-23.927653	-17.545992
-19.364904	-23.596922	-18.153035
-20.607047	-24.33454	-17.120735
-20.001628	-24.588504	-16.108236
-19.315585	-17.807458	-24.410346
-19.959383	-17.510553	-24.38487
-18.409655	-17.239497	-24.924182
-18.892728	-17.450798	-24.599048
-20.086459	-19.780448	-23.458269
-20.19616	-18.966887	-22.972654
-19.502471	-20.142625	-22.42888
-18.707603	-20.425146	-22.370992
-19.915297	-21.349737	-21.613016
-20.462282	-20.190534	-22.306041
-20.546781	-20.924451	-21.11348
-20.727678	-20.742837	-21.294504
-20.429506	-21.32484	-20.682188
-21.784344	-20.386091	-21.022982
-21.140185	-20.880653	-20.767534
-21.250052	-21.977077	-20.569924
-21.649394	-20.717885	-20.316656
-21.045647	-22.010197	-19.937551
-20.78286	-22.707264	-19.84558
-20.760425	-23.367165	-17.768925
-22.16727	-22.516647	-18.916095
-21.434343	-22.712947	-19.291139
-21.046653	-23.072207	-18.1686
-21.970945	-22.953591	-16.948411
-21.697869	-23.380334	-17.17858
-21.121257	-24.021208	-14.885474
-21.607945	-23.834145	-16.448196
-21.160212	-18.247869	-23.361196
-20.111782	-19.083774	-23.37875
-21.241084	-18.867279	-23.301528
-21.277788	-18.883802	-22.947701
-21.287024	-19.713664	-22.387185
-22.009933	-19.988583	-21.806412
-22.520056	-19.836356	-20.693275
-22.296099	-19.51925	-21.869988
-20.537965	-20.375158	-21.515651
-22.834733	-20.277429	-20.550533
-22.409744	-19.753645	-21.263772
-21.266302	-20.245501	-21.05851
-22.241851	-20.733638	-20.032306
-22.206979	-21.247862	-20.220012
-22.446357	-20.255605	-20.914474
-22.205326	-21.314293	-20.310679
-22.866832	-20.884918	-19.732732
-23.64767	-21.996679	-18.852238
-21.708049	-22.470415	-19.614136
-21.587132	-22.56545	-18.17203
-21.260857	-23.040752	-18.888119
-22.688077	-21.236623	-19.841754
-21.536633	-22.824939	-17.363279
-23.520526	-22.859643	-16.113696
-21.884403	-23.307201	-16.10837
-22.015184	-23.764022	-15.143008
-22.279227	-23.651887	-15.796113
-23.459967	-23.239896	-16.564716
-22.618536	-18.422341	-22.244626
-22.126705	-19.285161	-22.696635
-23.171818	-20.738092	-19.580076
-23.550135	-18.803368	-21.176047
-22.785595	-20.18621	-20.596363
-23.239078	-20.762178	-19.536623
-23.033407	-20.882697	-19.599934
-23.331682	-19.524999	-21.159392
-22.753855	-20.71573	-19.890659
-22.700053	-21.419085	-19.702206
-24.215196	-20.451289	-18.989421
-24.35871	-21.035444	-18.308108
