-16.536392	-20.978329	-25.442612
-16.308516	-21.045204	-25.24126
-16.925569	-21.895013	-25.083514
-18.338738	-23.689209	-23.298919
-19.144588	-23.695203	-22.809723
-19.792259	-23.575591	-23.228359
-19.753814	-23.045297	-24.191378
-19.884658	-23.499778	-23.932647
-20.744343	-23.618876	-22.678571
-20.744343	-23.618876	-22.678571
-20.562883	-23.416244	-23.277958
-20.051568	-22.628365	-23.935507
-21.439756	-22.842488	-23.554786
-20.562883	-23.416244	-23.277958
-21.297703	-23.432851	-22.840558
-21.473697	-23.14229	-23.459156
-21.875061	-21.641251	-22.489216
-21.643296	-22.71386	-22.415612
-21.783458	-22.15918	-22.905002
-21.493805	-23.121924	-22.241283
-21.860083	-22.294883	-22.846381
-22.109359	-22.400306	-21.611919
-22.414144	-21.748107	-21.180966
-22.854903	-18.76048	-19.617733
-22.854903	-18.76048	-19.617733
-22.918824	-18.262884	-19.10818
-22.918824	-18.262884	-19.10818
-23.01163	-17.192461	-18.930577
-22.949025	-17.213242	-19.070416
-22.949025	-17.213242	-19.070416
-22.465635	-19.263702	-21.509371
-22.851571	-21.440761	-21.446841
-22.290981	-20.861815	-22.221275
-22.270047	-22.235475	-22.374677
-22.302512	-20.232152	-22.520663
-22.150869	-20.604584	-22.724376
-21.705936	-21.940413	-23.06139
-21.203105	-21.710375	-23.682932
-19.956915	-21.787347	-24.85656
-19.802148	-23.455101	-24.169749
-20.296336	-22.713481	-23.761688
-19.670839	-23.552794	-24.940581
-21.046679	-22.578869	-24.521272
-19.781117	-24.15899	-22.689219
-20.011003	-24.063593	-22.73597
-21.003363	-23.347131	-23.733107
-19.955935	-23.55314	-23.534366
