-15.99297	-19.498427	-25.230751
-15.867099	-20.90138	-25.336271
-16.285047	-20.999498	-25.174471
-16.748948	-20.988492	-25.109186
-16.584633	-21.329394	-25.107555
-16.164413	-21.634111	-24.915421
-16.478532	-20.651758	-25.219433
-16.546994	-21.574267	-24.852262
-17.604936	-21.04113	-25.039679
-16.285047	-20.999498	-25.174471
-18.181064	-21.263816	-24.85566
-18.335232	-21.900495	-24.789657
-20.562883	-23.416244	-23.277958
-20.225254	-23.623106	-23.551639
-19.908489	-22.958862	-24.381602
-20.562883	-23.416244	-23.277958
-20.632527	-23.328134	-23.542894
-20.562883	-23.416244	-23.277958
-20.562883	-23.416244	-23.277958
-20.562883	-23.416244	-23.277958
-20.473391	-23.407438	-23.324515
-21.321944	-23.526816	-21.807552
-20.860036	-23.833551	-23.238197
-21.784688	-23.342966	-22.296057
-21.068588	-23.643957	-22.987112
-21.090551	-23.442645	-22.024179
-21.358373	-23.33857	-22.533667
-21.376894	-23.235987	-23.649061
-21.376894	-23.235987	-23.649061
-21.794978	-22.426793	-22.45982
-21.901059	-22.095693	-21.710497
-22.190417	-21.546223	-21.484007
-22.173551	-21.633452	-21.876591
-22.173551	-21.633452	-21.876591
-22.190417	-21.546223	-21.484007
-22.192609	-21.247005	-21.696623
-22.174986	-22.053974	-21.499624
-22.414144	-21.748107	-21.180966
-22.497917	-20.559065	-21.217077
-22.917508	-18.739699	-19.477894
-22.868128	-19.377076	-19.96036
-22.949025	-17.213242	-19.070416
-22.918824	-18.262884	-19.10818
-23.01163	-17.192461	-18.930577
-22.512945	-20.050645	-20.614797
-22.786823	-19.923661	-20.99904
-21.975967	-20.144358	-22.210793
-21.845899	-21.939061	-22.618481
-20.771511	-22.816846	-24.335788
-20.187633	-22.465145	-24.380781
-21.86792	-21.249479	-22.558333
-20.963698	-22.631347	-24.089736
-20.434147	-23.058082	-23.76932
-20.579993	-21.21798	-24.400003
-21.281958	-22.234288	-23.921138
-20.018936	-22.65968	-24.699399
-21.477527	-21.048261	-23.439306
-20.00646	-22.936235	-24.068974
-18.836417	-22.381982	-24.720912
-20.123048	-22.495677	-24.699839
-19.409955	-24.229254	-22.884759
-19.324358	-23.969666	-24.215116
-19.68564	-23.355562	-23.76132
-19.777902	-23.032746	-23.984997
