-16.536392	-20.978329	-25.442612
-16.308516	-21.045204	-25.24126
-16.925569	-21.895013	-25.083514
-18.338738	-23.689209	-23.298919
-19.144588	-23.695203	-22.809723
-19.792259	-23.575591	-23.228359
-19.753814	-23.045297	-24.191378
-19.884658	-23.499778	-23.932647
-20.744343	-23.618876	-22.678571
-20.744343	-23.618876	-22.678571
-20.562883	-23.416244	-23.277958
-20.051568	-22.628365	-23.935507
-21.439756	-22.842488	-23.554786
-20.562883	-23.416244	-23.277958
-21.297703	-23.432851	-22.840558
-21.473697	-23.14229	-23.459156
-21.875061	-21.641251	-22.489216
-21.643296	-22.71386	-22.415612
-21.783458	-22.15918	-22.905002
-21.493805	-23.121924	-22.241283
-21.860083	-22.294883	-22.846381
-22.109359	-22.400306	-21.611919
-22.414144	-21.748107	-21.180966
-22.854903	-18.76048	-19.617733
-22.854903	-18.76048	-19.617733
-22.918824	-18.262884	-19.10818
-22.918824	-18.262884	-19.10818
-23.01163	-17.192461	-18.930577
-22.949025	-17.213242	-19.070416
-22.949025	-17.213242	-19.070416
-22.465635	-19.263702	-21.509371
-22.851571	-21.440761	-21.446841
-22.290981	-20.861815	-22.221275
-22.270047	-22.235475	-22.374677
-22.302512	-20.232152	-22.520663
-22.150869	-20.604584	-22.724376
-21.705936	-21.940413	-23.06139
-21.203105	-21.710375	-23.682932
-19.956915	-21.787347	-24.85656
-19.802148	-23.455101	-24.169749
-20.296336	-22.713481	-23.761688
-19.670839	-23.552794	-24.940581
-21.046679	-22.578869	-24.521272
-19.781117	-24.15899	-22.689219
-20.011003	-24.063593	-22.73597
-21.003363	-23.347131	-23.733107
-19.955935	-23.55314	-23.534366
-15.99297	-19.498427	-25.230751
-15.867099	-20.90138	-25.336271
-16.285047	-20.999498	-25.174471
-16.748948	-20.988492	-25.109186
-16.584633	-21.329394	-25.107555
-16.164413	-21.634111	-24.915421
-16.478532	-20.651758	-25.219433
-16.546994	-21.574267	-24.852262
-17.604936	-21.04113	-25.039679
-16.285047	-20.999498	-25.174471
-18.181064	-21.263816	-24.85566
-18.335232	-21.900495	-24.789657
-20.562883	-23.416244	-23.277958
-20.225254	-23.623106	-23.551639
-19.908489	-22.958862	-24.381602
-20.562883	-23.416244	-23.277958
-20.632527	-23.328134	-23.542894
-20.562883	-23.416244	-23.277958
-20.562883	-23.416244	-23.277958
-20.562883	-23.416244	-23.277958
-20.473391	-23.407438	-23.324515
-21.321944	-23.526816	-21.807552
-20.860036	-23.833551	-23.238197
-21.784688	-23.342966	-22.296057
-21.068588	-23.643957	-22.987112
-21.090551	-23.442645	-22.024179
-21.358373	-23.33857	-22.533667
-21.376894	-23.235987	-23.649061
-21.376894	-23.235987	-23.649061
-21.794978	-22.426793	-22.45982
-21.901059	-22.095693	-21.710497
-22.190417	-21.546223	-21.484007
-22.173551	-21.633452	-21.876591
-22.173551	-21.633452	-21.876591
-22.190417	-21.546223	-21.484007
-22.192609	-21.247005	-21.696623
-22.174986	-22.053974	-21.499624
-22.414144	-21.748107	-21.180966
-22.497917	-20.559065	-21.217077
-22.917508	-18.739699	-19.477894
-22.868128	-19.377076	-19.96036
-22.949025	-17.213242	-19.070416
-22.918824	-18.262884	-19.10818
-23.01163	-17.192461	-18.930577
-22.512945	-20.050645	-20.614797
-22.786823	-19.923661	-20.99904
-21.975967	-20.144358	-22.210793
-21.845899	-21.939061	-22.618481
-20.771511	-22.816846	-24.335788
-20.187633	-22.465145	-24.380781
-21.86792	-21.249479	-22.558333
-20.963698	-22.631347	-24.089736
-20.434147	-23.058082	-23.76932
