-13.254078	-13.299214	-15.490278
-13.618687	-14.211932	-12.775913
-13.506554	-11.211236	-14.416638
-13.706387	-12.99516	-13.486365
-13.582802	-13.610683	-13.537496
-12.923251	-14.147058	-14.227246
-13.787344	-10.348633	-14.225264
-12.899534	-14.897788	-13.756374
-12.676683	-14.941185	-12.96437
-13.826773	-13.679046	-13.079813
-12.707243	-14.927705	-14.253456
-12.198158	-14.736225	-14.322525
-13.689521	-13.194103	-13.660061
-12.559154	-14.575012	-14.42186
-13.034768	-12.988919	-15.894029
-13.360297	-14.417364	-13.390314
-13.234729	-13.59883	-14.490965
-12.243837	-14.455757	-15.071544
-13.95533	-12.925264	-13.679641
-11.412467	-14.937463	-14.268935
-14.384908	-9.666187	-13.206306
-12.143933	-15.227808	-12.411324
-14.116905	-13.026723	-13.09289
-14.24895	-11.511218	-11.783539
-9.848047	-15.617394	-13.110951
-13.761425	-13.85598	-13.11739
-12.050718	-15.302018	-13.216778
-13.403601	-13.853789	-14.12951
-10.911182	-14.962619	-14.316248
-13.158886	-14.316508	-13.589078
-13.307532	-13.29901	-14.468189
-12.656599	-14.937875	-13.328595
-13.10303	-13.791258	-14.810823
-13.445798	-12.507741	-15.12881
-13.504262	-11.229381	-13.811928
