-45.256458	-42.560086	-52.532629
-43.690598	-46.4353	-52.656326
-44.958631	-45.412658	-52.101657
-44.131565	-44.710568	-52.995624
-43.459682	-46.445872	-52.111503
-43.919559	-48.901411	-51.849232
-41.995574	-49.314722	-51.538815
-42.200943	-52.589022	-50.011442
-42.012647	-52.45337	-50.460346
-42.194105	-51.631431	-50.529938
-42.433194	-52.917166	-49.824379
-41.75227	-51.60652	-50.733563
-42.108698	-53.113815	-49.460702
-42.983608	-52.646769	-49.601423
-42.334061	-54.653514	-48.594645
-40.24038	-56.930621	-45.414812
-39.757458	-56.772754	-45.555644
-45.400082	-48.530662	-51.752806
-44.149105	-49.989982	-51.428573
-44.698683	-47.536418	-51.759904
-45.956216	-51.312576	-50.487644
-44.232331	-49.610769	-51.113513
-45.246437	-52.079357	-50.47222
-43.271112	-50.308811	-50.990474
-44.694438	-52.76678	-49.599769
-44.413151	-52.539369	-49.633928
-44.051104	-52.397081	-50.169756
-44.044994	-52.995243	-49.558262
-45.091294	-52.845938	-49.206423
-43.788006	-54.787839	-48.25149
-42.774099	-54.327567	-48.620163
-44.766683	-53.873751	-49.086037
-44.698386	-52.73695	-49.462399
-44.474327	-53.841679	-49.347974
-44.808569	-53.360286	-49.214358
-44.712022	-52.471046	-49.803277
-43.527615	-54.948886	-48.335417
-44.154587	-54.811452	-48.046112
-45.498504	-54.471222	-48.331674
-44.202092	-54.672662	-48.219351
-43.600699	-54.215749	-48.610228
-44.535858	-54.555984	-48.325788
-44.263756	-54.62294	-48.440165
-42.950048	-54.698684	-48.478323
-41.009894	-55.737107	-47.249442
-42.593708	-56.61851	-46.239966
-40.961667	-56.289691	-46.382692
-43.220365	-55.841807	-46.523896
-42.788173	-55.633889	-47.749732
-42.644702	-56.449145	-46.11494
-42.726517	-56.33492	-46.339934
-43.102975	-56.68947	-46.048159
-41.882366	-56.956091	-45.177955
-41.247531	-57.007658	-45.347753
-41.782365	-56.853844	-45.298951
-42.183177	-57.327935	-45.158389
-40.609339	-57.351679	-44.697175
-41.625216	-56.802962	-45.363814
-39.535743	-57.329936	-45.040135
-41.000998	-57.585134	-44.291453
-39.709496	-57.949917	-44.102787
-40.226539	-57.756313	-43.860731
-40.561383	-57.659947	-44.569903
-46.211407	-46.509263	-51.224597
-46.329224	-47.070493	-50.929556
-46.094213	-48.68032	-51.507186
-45.737867	-49.937034	-51.070046
-46.459063	-51.395645	-50.2443
-46.13955	-51.650244	-49.868554
-45.752134	-50.300166	-50.759919
-46.576143	-51.716791	-49.791534
-45.788204	-51.771294	-50.298297
-46.808951	-50.739098	-50.002065
-45.760422	-52.427954	-49.657301
-45.749369	-52.658822	-49.294003
-47.057944	-52.619166	-49.526449
-46.548968	-51.934864	-49.80884
-46.845721	-52.839662	-49.22546
-46.410889	-54.103012	-48.818093
-44.806505	-54.430642	-48.568999
-46.92217	-52.943645	-49.137615
-44.141989	-54.489308	-48.448051
-45.446199	-53.366555	-49.108023
-45.420632	-52.707189	-49.469116
-45.478939	-54.001346	-49.040496
-46.208559	-53.138988	-49.14032
-46.136715	-54.307886	-48.412529
-45.748772	-54.446183	-47.932591
-44.82884	-54.36755	-48.522641
-45.624218	-53.47587	-49.043048
-43.753001	-54.814829	-48.396571
-46.762969	-53.941329	-48.537499
-43.004354	-55.584498	-47.187236
-43.557257	-55.503187	-47.762544
-45.32179	-54.524948	-48.224353
-46.117169	-54.89487	-47.449161
-45.595237	-54.990455	-46.83283
-43.469892	-55.942667	-46.248104
-44.727501	-55.386835	-48.044846
-45.398786	-54.813814	-47.810919
-45.210236	-54.850811	-47.650381
-45.265757	-55.101679	-46.365263
-44.887597	-55.260826	-46.776368
-43.92882	-55.704701	-46.941501
-44.276743	-55.420322	-47.258213
-43.495444	-56.074452	-46.178094
-43.215817	-56.630289	-46.014252
-43.770379	-56.51533	-45.277199
-44.592704	-55.742123	-46.173625
-43.561946	-55.839644	-47.03723
-44.393052	-55.597724	-47.007746
-43.417333	-56.603395	-45.220289
-43.567582	-55.914581	-46.488557
-45.12148	-55.894305	-45.442696
-43.727228	-55.550731	-47.047387
-45.277284	-55.02373	-46.971424
-42.740051	-56.778709	-45.314519
-44.025633	-55.688741	-46.365739
-44.206806	-56.228562	-45.435778
-43.88715	-56.450929	-45.419371
-43.170162	-56.863683	-43.513754
-42.927664	-56.843586	-43.739562
-43.226224	-56.700496	-45.374323
-42.799154	-56.84233	-44.920994
-42.638516	-57.017972	-44.683059
-42.669956	-57.183937	-44.114179
-42.808343	-56.711436	-44.709004
-44.81198	-56.207094	-44.66989
-44.447782	-56.16059	-46.114764
-40.794818	-57.695783	-44.205982
-42.871643	-56.777218	-44.576738
-43.907449	-56.343314	-45.607481
-43.830455	-56.456655	-44.493769
-42.782686	-57.101852	-44.096179
-42.526387	-57.032595	-44.996799
-46.624355	-49.410298	-50.594764
-46.979128	-49.72329	-50.346542
-47.094105	-48.855069	-50.765509
-46.965362	-49.987467	-50.512045
-48.175334	-49.370651	-49.979448
-48.144731	-50.107726	-49.353116
-47.854913	-49.169748	-50.380766
-47.804667	-51.197841	-49.652732
-47.99663	-52.088699	-48.672176
-48.356096	-51.100338	-49.135995
-47.949531	-51.404069	-49.228939
-48.617986	-50.483104	-48.936265
-47.953014	-52.21277	-48.515209
-47.663296	-52.062162	-49.292642
-47.306354	-52.255456	-48.667889
-47.117758	-52.416421	-48.547691
-47.919868	-52.09253	-48.633573
-47.158618	-52.973317	-48.419005
-45.724331	-53.753232	-48.866117
-46.787859	-53.053533	-48.640228
-47.610084	-53.514984	-48.146316
-46.980453	-53.928487	-47.223134
-46.016226	-54.440678	-48.283385
-46.898113	-53.933299	-47.706259
-46.712971	-54.062048	-48.048311
-46.914874	-54.403453	-47.594721
-47.144537	-53.594685	-47.744203
-46.623235	-54.407738	-47.242506
-48.272466	-53.408477	-46.204987
-47.149258	-54.120261	-46.505844
-45.84753	-55.181108	-45.658648
-46.564256	-54.770409	-46.934651
-45.780349	-55.463359	-45.492187
-46.451597	-54.494261	-47.371077
-47.214572	-54.029327	-47.149311
-44.741255	-55.524216	-46.871034
-46.61504	-54.590552	-46.401727
-46.438523	-54.919717	-46.664214
-45.778248	-55.388303	-46.263591
-46.101155	-55.182504	-45.505179
-46.109365	-54.440729	-47.920242
-45.026481	-55.789837	-45.895227
-44.692546	-55.648898	-45.982502
-44.950355	-55.231757	-46.538664
-46.681393	-54.729229	-46.092093
-45.901534	-55.163573	-45.535524
-47.007029	-54.541427	-46.075766
-45.248079	-56.211203	-44.605246
-47.124857	-54.54008	-46.023111
-46.004724	-55.008301	-46.124916
-46.623385	-54.993835	-45.392424
-44.632604	-55.406921	-46.933475
-44.979903	-55.797062	-45.522894
-45.127842	-55.854348	-45.372338
-46.179918	-54.521836	-47.135923
-45.985142	-55.451281	-45.459765
-46.26931	-55.090006	-44.458219
-46.250903	-55.373274	-44.83289
-44.918398	-55.944858	-45.939438
-45.515793	-55.401784	-45.900312
-45.549787	-56.058499	-45.126662
-44.273322	-56.653742	-43.817508
-47.187698	-55.178166	-44.365838
-48.064321	-49.979894	-50.335025
-48.044303	-47.55506	-50.392874
-48.237233	-46.364415	-50.276384
-48.48458	-49.170665	-49.796197
-48.663837	-47.882701	-49.438214
-48.555953	-48.961309	-49.261983
-48.785313	-48.969191	-49.127106
-48.637336	-50.327706	-48.986623
-49.1546	-48.289345	-49.042111
-49.754437	-50.702326	-47.852089
-48.783339	-50.249936	-48.982873
-49.983019	-49.763123	-48.359889
-49.485157	-51.371544	-47.37096
-49.703558	-50.841915	-48.094901
-48.327838	-51.819448	-48.238601
-49.569976	-51.028069	-47.865382
-49.629849	-50.000966	-48.976946
-48.494755	-50.643788	-48.5172
-50.393074	-49.656816	-47.792686
-49.409855	-50.880089	-48.4532
-49.907748	-51.216227	-47.650837
-49.239137	-51.340402	-47.661058
-48.828153	-52.303249	-47.176561
-50.244721	-50.296016	-46.932473
-48.772301	-52.281433	-47.492196
-48.897541	-51.754012	-47.844058
-49.941592	-52.115131	-46.134168
-48.663682	-50.505489	-48.721307
-49.918409	-51.363232	-46.736664
-50.018017	-50.569235	-46.733312
-49.83534	-51.610982	-46.856616
-48.238015	-52.17085	-47.923568
-48.209252	-53.263305	-46.75002
-49.011057	-52.661676	-46.855017
-49.073783	-52.208401	-47.429504
-50.502793	-51.781551	-46.646178
-49.617048	-52.435186	-46.961165
-49.043914	-52.453978	-46.973694
-48.085564	-52.993225	-48.262286
-48.189031	-53.590215	-46.172549
-47.707673	-53.911235	-46.778128
-48.789294	-53.026269	-46.509103
-48.795	-53.390706	-46.4961
-47.748488	-53.527575	-47.61665
-47.454878	-54.205696	-45.999672
-47.916413	-53.347152	-46.590155
-48.03689	-53.965323	-46.46334
-47.612883	-54.150997	-46.489851
-48.722187	-53.805729	-45.240907
-48.455566	-52.895409	-46.519653
-48.285855	-53.743467	-46.019913
-47.510325	-54.155305	-45.737567
-47.801689	-53.876203	-46.553502
-48.284048	-53.781096	-45.507708
-48.466335	-53.461462	-46.143793
-47.283304	-54.52345	-46.003651
-46.928587	-54.589437	-45.722466
-48.409091	-53.833591	-45.325718
-47.336181	-54.468859	-46.154081
-47.888059	-54.438289	-45.656264
-48.318577	-53.971563	-45.186343
-50.793648	-47.84816	-48.216849
-50.920976	-44.834392	-49.493894
-50.644928	-46.875033	-49.045638
-49.310408	-47.389938	-49.200398
-50.314748	-47.609455	-48.97464
-51.436077	-45.603753	-48.259366
-50.789745	-47.502125	-48.75179
-51.153784	-46.826599	-48.302075
-50.090179	-47.365351	-49.27867
-49.842811	-48.774564	-48.44925
-51.042277	-47.549055	-48.125726
-50.707846	-48.010807	-48.175103
-51.688862	-47.338089	-47.564182
-51.232297	-48.450288	-47.726247
-51.716757	-46.220779	-47.564043
-51.808327	-49.318669	-47.29807
-50.109413	-48.049323	-48.650213
-51.106446	-48.405725	-47.85672
-51.290322	-48.684275	-47.433019
-50.382608	-50.161884	-47.017421
-51.644667	-48.092018	-47.317252
-50.684491	-50.124189	-47.295958
-51.030084	-49.694856	-47.235437
-51.093014	-48.717324	-47.824981
-50.994543	-50.016213	-47.328137
-51.566872	-49.78555	-46.452798
-51.180586	-50.522891	-46.725044
-50.008162	-50.823157	-47.067709
-50.854918	-50.600414	-46.485111
-52.130988	-49.909788	-45.902506
-50.689869	-50.618632	-46.593475
-51.079513	-50.734959	-45.713707
-51.24442	-50.731774	-45.61526
-51.049224	-51.191172	-45.760984
-51.475894	-50.55876	-45.59095
-50.510726	-52.169743	-45.642989
-50.649836	-51.22262	-45.6407
-50.513884	-51.131441	-46.211503
-50.962893	-50.709027	-45.976477
-48.842418	-53.396095	-46.057205
-50.134866	-52.394238	-45.02021
-50.779522	-51.28037	-45.193582
-49.096923	-52.752645	-44.97059
-49.453403	-52.661764	-45.408674
-50.631009	-51.561473	-45.36356
-49.659263	-52.387131	-45.432574
-50.462226	-52.23455	-44.849459
-48.86922	-53.43396	-45.15799
-49.322484	-52.80421	-44.2297
-49.722865	-52.5251	-45.177261
-51.080169	-44.40661	-48.725434
-52.373942	-46.176603	-47.542399
-51.511239	-44.671212	-48.346455
-51.85947	-46.465943	-47.539886
-51.426313	-47.508453	-47.819984
-51.757268	-44.560912	-47.571113
-51.266023	-45.912829	-48.426933
-51.618696	-45.579483	-47.905509
-51.019652	-48.24258	-47.948211
-52.425274	-47.528052	-47.243583
-51.66683	-47.467528	-47.608803
-51.727781	-49.729671	-47.21557
-52.406537	-49.600756	-45.949899
-52.342711	-48.040118	-46.741328
-50.935213	-48.993587	-47.494411
-52.683741	-47.820175	-46.566792
-52.044843	-48.488914	-47.12202
-51.526852	-47.784766	-47.38625
-51.858677	-48.774909	-47.11405
-50.843284	-49.365314	-48.063606
-52.07149	-49.037843	-46.848955
-52.675028	-49.263997	-45.781404
-52.244379	-48.814068	-46.211354
-51.483454	-49.935883	-46.65714
-52.002713	-49.347207	-46.610696
-51.947809	-50.048066	-46.273655
-51.32089	-50.335509	-46.333458
-52.550799	-48.829627	-45.889577
-53.173394	-48.409388	-45.652536
-52.428388	-49.404124	-45.551827
-51.504261	-50.172832	-45.734157
-52.114997	-49.954884	-45.624244
-52.865488	-49.498646	-45.203816
-50.68902	-51.449656	-45.61502
-51.716758	-50.698294	-45.579254
-51.824881	-50.707233	-45.393935
-51.338442	-50.959256	-45.381592
-52.184656	-49.780082	-45.777025
-52.425953	-49.693009	-45.702345
-50.595972	-52.067149	-45.815316
-52.463398	-50.085966	-44.712746
-52.580856	-49.81753	-44.774784
-50.812694	-51.560598	-44.868032
-50.99872	-50.53209	-45.918933
-51.459077	-50.992688	-44.062655
-52.201922	-50.817125	-44.064826
-52.054792	-50.496581	-45.460737
-51.379172	-51.067208	-44.90473
-52.673976	-45.947561	-46.709142
-53.352398	-46.655932	-46.333802
-52.423185	-47.912633	-47.243386
-52.878374	-45.303768	-46.59597
