-19.542734	-19.419205	-29.57033
-19.721936	-19.88731	-29.513594
-20.776957	-21.389777	-29.194461
-21.005811	-20.927543	-29.384607
-20.68832	-21.148658	-29.491335
-21.072455	-21.909885	-29.021589
-20.897213	-21.911156	-29.190457
-20.861925	-22.538394	-29.039699
-21.569265	-23.184553	-28.587999
-20.475943	-22.72489	-28.886983
-21.537934	-22.466429	-29.013967
-21.863938	-22.665314	-28.680512
-21.303827	-24.690374	-28.046383
-21.561995	-25.156109	-27.708942
-20.897768	-24.474754	-28.139428
-21.252043	-23.357273	-28.832719
-20.388704	-24.466727	-28.228206
-21.152628	-25.34017	-27.859583
-21.251119	-24.141121	-28.339324
-20.428157	-24.952684	-27.96706
-21.330041	-25.302775	-27.658127
-21.493609	-23.957256	-28.399823
-21.476115	-25.606696	-27.175565
-21.310917	-24.831456	-27.869207
-21.283542	-25.468108	-27.290008
-21.512451	-24.723446	-27.768995
-20.897768	-24.474754	-28.139428
-21.05649	-26.21134	-26.992591
-21.424878	-25.530005	-27.272888
-21.857318	-26.030725	-26.906033
-22.109417	-26.312578	-26.567886
-21.625962	-26.263547	-26.776526
-21.673724	-26.20487	-26.965028
-22.115643	-26.232772	-26.563493
-20.790158	-25.647486	-27.197366
-22.214064	-26.556129	-26.322271
-22.562486	-26.997337	-25.7867
-21.617589	-26.723637	-26.380453
-21.617589	-26.723637	-26.380453
-21.404737	-27.392909	-25.395683
-22.551944	-26.989899	-25.917557
-21.404737	-27.392909	-25.395683
-21.404737	-27.392909	-25.395683
-21.404737	-27.392909	-25.395683
-21.799365	-27.675144	-25.097654
-21.799365	-27.675144	-25.097654
-20.361636	-27.716789	-24.334461
-22.081269	-27.710524	-24.05829
-22.046201	-28.039607	-22.791784
-21.869139	-27.823843	-23.856633
-20.957522	-27.942204	-23.162125
-23.1116	-27.55994	-23.818572
-21.712083	-27.78513	-23.96036
-20.755855	-22.355978	-29.133563
-21.766081	-22.012248	-28.745187
-20.613876	-22.140132	-29.145043
-21.363484	-23.103398	-28.69617
-21.323995	-23.003113	-28.815624
-22.072079	-23.283413	-28.41075
-21.468494	-23.401616	-28.526565
-22.750536	-23.581627	-28.305449
-21.087165	-24.132098	-28.348015
-22.262262	-23.488118	-28.377622
-21.939903	-25.450094	-27.387992
-22.027889	-24.408195	-28.27889
-22.92463	-25.267691	-27.259227
-23.175708	-25.592344	-27.098962
-22.898004	-25.547951	-27.2049
-22.947892	-25.726444	-27.013809
-21.973652	-24.733922	-27.738416
-22.639288	-24.962787	-27.577831
-22.826147	-26.106729	-26.841104
-21.625962	-26.263547	-26.776526
