-20.747112	-20.10346	-29.32945
-20.917945	-20.845922	-29.144359
-19.79279	-19.648068	-29.732832
-20.730492	-21.73511	-29.18871
-20.086032	-20.12809	-29.576565
-20.730492	-21.73511	-29.18871
-20.10901	-21.113248	-29.221255
-19.836771	-19.741451	-29.601197
-21.029529	-20.741798	-29.324098
-21.504631	-21.689175	-29.076547
-21.288592	-22.306778	-28.873808
-20.881168	-22.162024	-28.94476
-21.633935	-22.989686	-28.78561
-21.69997	-27.108443	-25.393825
-21.617589	-26.723637	-26.380453
-21.799365	-27.675144	-25.097654
-21.500618	-27.820847	-23.883612
-21.256785	-27.79687	-24.26005
-22.821291	-27.585889	-24.148852
-21.895246	-28.103082	-23.585583
-21.323995	-23.003113	-28.815624
-21.104998	-22.480923	-28.932803
-21.81347	-22.221803	-28.727409
-21.910785	-22.760711	-28.46098
-21.536172	-23.763995	-28.391468
-21.668581	-21.957498	-29.044104
-22.006127	-22.254166	-28.629352
-22.266927	-24.357974	-28.29307
-21.886734	-22.290989	-28.705955
-22.083393	-22.911919	-28.33661
-21.531579	-23.208711	-28.518513
-21.380169	-23.698677	-28.416391
-22.036833	-22.613447	-28.47658
-22.705452	-22.208812	-28.630112
-22.755395	-23.878449	-27.960422
-22.566174	-22.728418	-28.391102
-22.159355	-24.551144	-27.642671
-22.962612	-23.481055	-28.07438
-22.435161	-23.957156	-27.913099
-22.831895	-24.884321	-27.549486
-21.952986	-25.171427	-27.681604
-22.561122	-25.203424	-27.335041
-23.508439	-25.8752	-26.785837
-23.001427	-25.597469	-27.197306
-22.064794	-26.542617	-26.469112
-22.71441	-25.722096	-27.263895
-21.931635	-25.602849	-27.392609
-22.525013	-26.064752	-27.055308
-22.900431	-26.385587	-26.356998
-23.335629	-25.475426	-27.210944
-22.157316	-26.707664	-26.215586
-23.56686	-25.943671	-26.372241
-23.736392	-25.781267	-26.407498
-23.284352	-26.174419	-26.625321
-22.566686	-26.539644	-26.707401
-22.157316	-26.707664	-26.215586
-22.844427	-26.516281	-26.474165
-23.549692	-26.445496	-25.957441
-22.645684	-26.215406	-26.658728
-21.799365	-27.675144	-25.097654
-22.24566	-27.026957	-25.773763
-22.445893	-27.310251	-25.272041
-23.08076	-26.745919	-25.921184
-23.186544	-26.218294	-26.388653
-22.480806	-26.990231	-26.174024
-23.485019	-26.100263	-26.447864
-22.715006	-27.040005	-25.523741
-23.02542	-26.806589	-26.020082
-23.66957	-26.759742	-25.591904
-23.122146	-26.899015	-25.581861
-22.562486	-26.997337	-25.7867
-23.209014	-26.632444	-25.961087
-21.404737	-27.392909	-25.395683
-22.980966	-26.863512	-26.02693
-23.010445	-27.226805	-25.076625
-23.097286	-27.067319	-25.508428
-22.929641	-27.549452	-24.254663
-23.1116	-27.55994	-23.818572
-22.427202	-27.68872	-24.383286
-22.604713	-27.547534	-25.162219
-22.906449	-27.437549	-24.902858
-23.078616	-27.34744	-24.772944
-22.324109	-27.871857	-23.021848
-22.686393	-27.55464	-24.774895
-21.895406	-27.813339	-23.723101
-22.777482	-27.305463	-24.987148
-21.895246	-28.103082	-23.585583
-22.567099	-27.666672	-23.799187
-23.1116	-27.55994	-23.818572
-22.527255	-23.691307	-28.306904
-22.959906	-22.770781	-28.102075
-22.937708	-23.439348	-28.205644
-23.895105	-24.440309	-27.416021
-23.686578	-24.267009	-27.559055
-21.869337	-23.080533	-28.406495
-22.898338	-24.247838	-27.719231
-23.098277	-23.91262	-27.796961
-22.848697	-23.955403	-27.913638
-23.771031	-24.899234	-27.104563
-23.650944	-24.39541	-27.456632
-23.499198	-25.874911	-27.0574
-22.542816	-24.115437	-27.745451
-23.110317	-24.287494	-27.622516
-23.617401	-24.395916	-27.521959
-22.898004	-25.547951	-27.2049
-23.727852	-25.053437	-26.974137
-22.916004	-26.08007	-27.02797
-24.257529	-25.228036	-26.729953
