-79.410157	-74.371764	-104.825131
-79.962532	-73.144106	-104.211185
-79.287591	-78.536441	-104.069248
-79.703204	-80.037816	-103.952361
-78.969702	-78.743912	-103.981166
-79.664703	-80.201633	-103.959159
-79.127949	-84.249904	-101.77888
-78.575783	-83.015392	-102.146635
-78.967777	-82.36506	-102.140451
-79.513799	-83.330031	-101.798846
-78.963772	-80.881157	-102.325098
-79.780628	-83.027732	-102.062893
-78.56218	-83.51477	-101.864066
-78.962468	-82.871501	-102.086406
-79.28708	-83.200624	-101.875543
-78.455707	-83.949645	-101.979403
-80.745745	-88.206742	-98.628505
-80.338164	-87.916715	-99.17304
-80.458669	-87.72079	-99.373108
-80.564327	-87.084893	-100.296516
-80.391248	-89.539711	-98.800133
-80.122066	-90.405543	-97.572584
-82.218143	-89.536194	-97.697223
-82.256366	-91.614218	-97.538714
-82.880621	-92.851228	-96.537354
-82.113787	-92.12439	-97.018419
-82.23065	-95.581428	-94.33151
-82.642102	-92.873198	-95.970335
-82.301917	-94.340476	-95.268737
-83.66455	-93.83428	-95.630207
-83.296394	-97.170645	-92.823285
-84.132797	-97.134749	-93.666368
-83.857117	-95.980336	-94.224476
-83.205542	-95.789304	-94.30219
-83.543545	-99.322522	-91.482229
-83.492939	-98.623982	-92.267381
-83.765004	-98.178972	-92.465145
-83.407867	-99.855671	-90.925883
-84.057913	-99.298956	-90.831898
-83.693034	-99.56975	-90.993782
-83.7924	-100.106665	-90.335012
-83.652518	-99.145811	-91.932774
-84.250489	-99.715557	-90.620128
-84.277431	-100.14513	-90.265525
-83.606398	-100.47702	-90.111702
-84.778855	-100.846414	-89.966906
-84.149543	-100.332567	-90.220874
-84.508174	-101.61132	-88.066919
-83.887773	-101.612625	-88.173082
-84.753058	-101.071363	-89.008945
-84.643735	-101.372008	-87.907801
-83.936827	-102.000508	-87.980296
-83.724771	-102.080153	-87.241361
-84.6209	-101.304944	-88.806116
-84.746182	-102.765327	-86.008239
-84.781002	-102.55472	-86.123874
-84.595236	-101.969057	-87.310148
-84.705551	-101.830963	-87.016908
-83.635618	-102.957279	-85.89782
-84.139988	-103.791294	-84.585902
-84.296347	-103.328577	-85.346573
-83.545193	-103.610301	-84.970292
-83.954304	-103.489278	-84.833085
-82.767505	-104.405954	-83.251783
-83.394334	-104.081147	-82.85226
-83.111994	-104.11847	-83.628984
-83.310627	-104.105557	-82.872753
-83.313438	-105.094894	-81.382196
-84.287566	-104.943577	-82.463317
-83.581744	-105.078683	-82.089771
-83.354907	-105.258242	-81.172136
-83.251772	-105.457539	-81.490106
-83.011863	-105.991702	-80.40164
-83.08272	-105.534722	-81.291767
-83.07074	-105.439578	-81.997502
-83.830043	-106.511399	-79.562877
-80.733001	-106.838139	-77.509496
-82.564262	-106.393748	-79.890287
-82.920937	-106.558501	-78.831557
-82.273773	-106.832901	-78.719487
-85.713629	-80.132098	-102.642253
-84.467206	-80.229051	-102.705843
-83.243039	-78.984921	-102.952951
-83.974322	-78.868269	-103.235447
-84.476839	-80.310895	-102.609852
-86.110012	-84.978412	-100.59664
-84.855733	-84.355225	-100.706477
-86.436858	-83.790393	-100.521246
-83.811467	-84.51565	-101.178066
-85.176515	-83.208443	-100.64005
-86.255742	-82.803538	-100.735965
-86.177	-84.668367	-100.552805
-85.793528	-84.304843	-100.609613
-85.732702	-81.780244	-101.137268
-86.660461	-88.69985	-97.937889
-87.036451	-87.849394	-98.515701
-88.438422	-88.047002	-98.485094
-87.679027	-88.264119	-98.430342
-87.230286	-87.522435	-98.815412
-85.911986	-89.063441	-97.787232
-87.863424	-87.72326	-98.750991
-87.041974	-86.863745	-98.938624
-85.265619	-86.912244	-98.903594
-88.68613	-91.656371	-96.33557
-88.220314	-90.156703	-97.663034
-87.637707	-90.519885	-97.139374
-87.183003	-92.555787	-95.469245
-86.309077	-90.855774	-96.746207
-88.411471	-90.488981	-96.919098
-88.218881	-91.910817	-95.965908
-88.221947	-93.896912	-94.578243
-88.128731	-93.034584	-94.968355
-88.069784	-91.93241	-95.171506
-87.650057	-92.766101	-95.16992
-87.081005	-94.467853	-93.630739
-88.732884	-95.666173	-93.317973
-88.714856	-97.092161	-91.4779
-88.608635	-97.111155	-91.960533
-88.310506	-98.300146	-91.115018
-88.417564	-96.244583	-92.242524
-88.102495	-96.081996	-92.373095
-88.22798	-98.481063	-90.220961
-88.359942	-98.249748	-90.27686
-87.964667	-100.104904	-89.083485
-87.835277	-99.121653	-89.974284
-89.102188	-100.056139	-88.960856
-88.637303	-100.947783	-87.924163
-88.802709	-100.076475	-88.45399
-87.949633	-100.170143	-88.427933
-88.170516	-100.548402	-88.192325
-88.915765	-101.107659	-87.742106
-90.017813	-100.850835	-87.292847
-89.365464	-100.779932	-87.853164
-88.411836	-101.169912	-87.932327
-88.923355	-100.51485	-87.900277
-88.866621	-101.422264	-87.206423
-89.702896	-101.112183	-87.440301
-88.919141	-101.920275	-86.659137
-89.409657	-102.071031	-86.637063
-89.218286	-102.19581	-85.989387
-90.131327	-102.18125	-85.978256
-89.550309	-103.112318	-85.380667
-88.077432	-104.400953	-82.272626
-87.618943	-103.416214	-83.583001
-89.303816	-103.799447	-83.135039
-88.483311	-103.588993	-83.312178
-88.307744	-103.922562	-82.499953
-87.652286	-104.194014	-82.647528
-88.108452	-104.383737	-80.927792
-87.025144	-104.684453	-81.782281
-87.782284	-104.652356	-80.916948
-88.193354	-104.552711	-79.084701
-86.390656	-104.773423	-80.752629
-87.499804	-105.383956	-77.948628
-86.142771	-104.938935	-80.53126
-87.885049	-105.19924	-80.003067
-86.779471	-105.496302	-78.866293
-86.681478	-105.377685	-79.075009
-86.970899	-105.502243	-78.659764
-86.274876	-105.962112	-78.241405
-87.554169	-105.337757	-78.939629
-89.306487	-81.313218	-100.530788
-88.466141	-81.568139	-100.790981
-88.986904	-80.009505	-101.412918
-89.201372	-81.130438	-100.597134
-88.874073	-81.288084	-100.7628
-89.321624	-78.636657	-100.642492
-90.451239	-85.873345	-99.079445
-90.588744	-85.84738	-98.534842
-89.869431	-85.661349	-99.765471
-89.303849	-84.837943	-99.877187
-90.668099	-89.546009	-96.446045
-90.148804	-90.585362	-96.770927
-89.58832	-86.256363	-98.350707
-92.143107	-89.425367	-96.745331
-90.379082	-89.659317	-96.58149
-91.152485	-88.730512	-97.402577
-90.888793	-89.492955	-97.015477
-89.767417	-87.027998	-98.206943
-90.877242	-88.993535	-97.566522
-91.190939	-93.007298	-94.299656
-90.866822	-90.664061	-95.61305
-90.57643	-91.097063	-96.064397
-91.028916	-91.94923	-95.13877
-91.046746	-93.349666	-94.961413
-92.313083	-91.4258	-94.948892
-91.351386	-94.935521	-92.587373
-91.259273	-93.008852	-93.906226
-92.034848	-93.046078	-92.949894
-91.296869	-92.19326	-93.989467
-90.480992	-94.383509	-92.768136
-90.804401	-96.15382	-91.050187
-91.641932	-95.832465	-91.563044
-91.099226	-95.966939	-92.061782
-91.275664	-95.169256	-92.235505
-91.111909	-97.881384	-90.358812
-91.319865	-96.940712	-90.441474
-91.672995	-97.954135	-90.106547
-91.195132	-97.520029	-90.564476
-91.073047	-96.527355	-90.975489
-91.247472	-97.224667	-90.808221
-91.658749	-96.203488	-90.884093
-92.658314	-97.867427	-89.108655
-91.846606	-98.816205	-89.718765
-91.51444	-99.73114	-88.622444
-92.056796	-98.55813	-89.345284
-91.982679	-99.349495	-88.948666
-91.397075	-99.849317	-89.300504
-91.541269	-98.839794	-89.701441
-91.567418	-98.41291	-90.26715
-90.799902	-97.823965	-90.539773
-91.570152	-99.962812	-88.240548
