-78.273894	-74.448305	-104.435369
-79.515983	-75.563462	-104.299375
-79.156888	-74.214188	-104.496005
-78.024354	-73.493839	-104.556636
-78.787846	-79.897016	-103.837267
-80.172398	-78.944746	-103.988998
-78.74918	-78.488883	-104.259825
-78.88469	-79.039691	-103.879672
-79.187191	-79.620585	-103.745203
-79.143567	-79.135442	-103.85622
-78.316003	-78.955728	-104.23676
-80.217306	-83.485812	-101.900954
-79.666181	-84.291897	-101.601081
-80.023853	-83.446264	-102.004207
-79.773218	-82.762142	-102.291535
-79.576281	-83.610105	-102.384928
-79.193979	-81.533313	-102.676341
-79.894068	-82.805125	-102.130051
-81.265314	-87.498338	-99.722921
-80.58633	-86.826443	-100.339646
-80.953284	-87.793837	-100.296521
-81.270555	-86.649857	-100.468283
-81.114523	-86.734782	-100.506252
-81.506395	-90.498694	-97.456541
-81.452437	-90.633228	-97.345901
-81.960681	-91.687434	-97.258511
-81.569425	-93.000207	-96.026866
-82.362068	-92.347913	-95.94434
-82.454487	-93.519515	-95.507367
-82.036849	-92.372957	-96.063963
-82.030404	-92.240623	-96.078046
-82.773702	-93.462998	-95.916229
-82.236537	-94.882852	-94.955615
-83.038127	-95.09806	-94.216847
-82.892707	-94.197948	-94.753213
-82.517327	-94.792547	-94.443932
-82.664381	-95.114393	-94.407718
-82.824618	-93.990768	-95.336174
-82.564048	-93.67581	-95.419054
-83.222937	-96.542858	-93.099025
-82.253652	-96.282645	-93.245577
-83.634558	-97.287902	-92.503576
-82.646913	-95.990941	-93.662801
-82.976491	-97.271796	-92.84217
-82.281176	-96.75806	-93.067888
-83.173656	-96.22646	-93.544858
-83.353245	-99.1921	-91.139068
-82.830149	-97.413803	-92.059013
-85.269695	-99.552888	-91.135027
-84.205471	-98.57403	-91.570149
-83.281935	-97.006938	-92.55513
-83.03408	-97.533092	-91.671709
-83.617105	-98.561585	-91.656346
-85.360941	-100.38712	-90.348708
-84.974961	-100.857412	-89.403809
-84.914785	-102.019777	-87.526793
-84.506059	-101.387551	-88.558188
-84.969315	-101.176853	-88.3776
-84.423997	-101.543935	-88.464873
-83.453369	-101.534362	-88.638002
-84.750555	-101.507323	-87.689414
-84.239501	-102.126329	-87.490504
-84.185062	-102.399605	-87.518293
-84.820813	-102.25575	-86.882678
-84.025856	-102.701226	-85.648411
-84.048559	-102.236778	-87.930479
-84.155428	-102.2622	-87.626578
-84.583556	-102.337296	-86.704976
-84.249633	-102.688825	-86.442114
-84.573184	-102.595862	-85.997404
-84.573184	-102.595862	-85.997404
-84.751629	-102.442339	-85.772949
-83.928199	-102.964256	-84.598273
-83.618632	-103.060941	-85.556256
-84.900389	-102.843631	-85.645436
-83.938962	-103.508711	-83.786564
-84.35455	-102.931302	-85.391486
-83.662143	-103.30798	-84.844581
-83.405922	-103.404911	-84.642321
-83.061235	-103.800363	-84.152402
-83.434899	-103.316784	-84.362982
-83.40313	-104.129593	-83.292811
-83.798824	-103.015735	-85.062699
-82.87518	-104.473204	-82.456414
-82.787064	-103.626053	-84.204952
-83.515077	-103.81456	-83.73116
-83.301911	-104.957245	-81.804348
-83.570363	-104.296821	-82.720357
-82.423861	-105.492452	-81.45441
-81.993316	-104.887685	-81.811289
-83.152641	-105.043571	-81.626868
-81.7689	-106.007809	-79.468586
-83.211735	-105.758087	-81.12933
-81.734128	-106.122764	-79.281257
-82.466562	-106.849813	-78.412233
-82.654983	-106.897982	-77.70536
-79.906559	-107.085947	-76.278513
-80.613428	-107.004111	-76.069267
-85.165958	-80.441861	-102.845672
-84.094878	-77.663066	-103.081895
-83.024696	-77.635216	-103.108533
-83.739819	-76.812194	-103.141332
-85.068399	-79.450004	-102.858432
-87.076671	-84.316214	-101.081322
-86.083137	-84.278704	-101.232486
-87.30072	-86.045397	-100.519076
-85.173115	-85.066292	-101.115379
