-79.308294	-73.598113	-104.268936
-79.054079	-72.342646	-104.326374
-80.065346	-75.007258	-104.060238
-78.634828	-73.395572	-104.431616
-77.957067	-77.141848	-104.386699
-79.989298	-79.834534	-104.195095
-78.318936	-80.826142	-103.259446
-77.576903	-83.327684	-101.787381
-78.260702	-82.783477	-102.104331
-78.052187	-82.997756	-101.650129
-77.481031	-84.017583	-101.555271
-79.54377	-84.213453	-101.52903
-79.028911	-82.964357	-102.069393
-79.536358	-85.097605	-101.134153
-81.238388	-87.094208	-99.817594
-80.439598	-87.838682	-99.248248
-80.941573	-88.749886	-99.12043
-79.870347	-87.237311	-100.035521
-81.563782	-91.198564	-96.936315
-82.708809	-90.029068	-97.89457
-81.402923	-90.707842	-97.050259
-81.423214	-90.552339	-97.79583
-80.65722	-90.748338	-97.152381
-81.946161	-92.654326	-96.371212
-83.092385	-93.292966	-95.85735
-82.197955	-92.288497	-96.181985
-82.113491	-93.363716	-95.89891
-81.277449	-92.076393	-96.424848
-81.413447	-91.529589	-96.494413
-81.97041	-92.752097	-96.05106
-82.954147	-96.296936	-94.764275
-81.776373	-93.422993	-95.348576
-83.101483	-94.998139	-94.659317
-83.924386	-96.123153	-94.089914
-80.796642	-93.953335	-94.825197
-83.43869	-96.359168	-92.83785
-82.430707	-96.41366	-93.239076
-82.559082	-97.006701	-92.461777
-83.182386	-96.146236	-92.970867
-83.320598	-96.843039	-92.741294
-82.504037	-97.305358	-92.170961
-83.439517	-97.086503	-92.348036
-83.743393	-98.190247	-92.031386
-85.344538	-98.757399	-92.008744
-83.635274	-96.427316	-92.46309
-85.414704	-99.406127	-90.650091
-85.148448	-99.221954	-91.405816
-84.365529	-99.764999	-90.788497
-84.435563	-99.872808	-90.50651
-84.117014	-99.965302	-90.360324
-84.609945	-99.54092	-90.574231
-85.100178	-99.474542	-91.66044
-84.817871	-100.826615	-89.571549
-84.00138	-100.426276	-90.240011
-85.836253	-101.574209	-88.182446
-84.366838	-101.300382	-88.862851
-86.122104	-100.551224	-90.079098
-85.014327	-100.782096	-89.815736
-84.821538	-101.536112	-88.300693
-84.88069	-101.282698	-88.419059
-84.995187	-101.099855	-89.155831
-84.812934	-101.868558	-87.708309
-83.820522	-102.428644	-86.93288
-83.485976	-103.307073	-86.993226
-84.252082	-102.179852	-87.711193
-84.021127	-102.763391	-86.595069
-83.837177	-102.765074	-86.323156
-83.432628	-103.677529	-85.161321
-83.796808	-103.120498	-84.87843
-84.083251	-103.693927	-83.403977
-83.934823	-102.776326	-85.283052
-82.984268	-103.701886	-84.186093
-84.264851	-103.264595	-83.715225
-83.66591	-103.738749	-83.501337
-83.190949	-104.35922	-83.395511
-83.508374	-103.489621	-83.596712
-83.409614	-104.107354	-82.737116
-82.430087	-105.130435	-80.894863
-83.355734	-104.769401	-82.370101
-83.036177	-105.448231	-80.425856
-84.388855	-105.092204	-82.076377
-83.866972	-105.797426	-80.248852
-82.894389	-105.679776	-80.653171
-84.050415	-105.962205	-79.847854
-82.969906	-106.549341	-78.364601
-83.189206	-106.099429	-79.372616
-83.275152	-106.248433	-78.162327
-82.586934	-106.185262	-78.88594
-83.189206	-106.099429	-79.372616
-82.586934	-106.185262	-78.88594
-82.511343	-106.699419	-78.21446
-84.307923	-106.219327	-78.732395
-84.798849	-79.019987	-101.790846
-86.173971	-77.22585	-102.249977
-83.187534	-80.010221	-102.180189
-84.094485	-78.525202	-102.925836
-83.971448	-78.969991	-101.92573
-83.465916	-78.847889	-102.565365
-84.820539	-77.530934	-102.8797
-85.704827	-77.90292	-102.380873
-82.950567	-78.983349	-102.232383
-84.620327	-78.9074	-102.402732
-83.810711	-80.716077	-102.063961
-84.646588	-81.953137	-101.723927
-84.7458	-81.080456	-101.359328
-85.580613	-84.216194	-100.186961
-86.397927	-84.13877	-101.304949
-86.397975	-82.406142	-101.065491
-88.584381	-89.099974	-97.949175
-85.525025	-88.540628	-98.851058
-87.451913	-89.200196	-98.639085
-88.409235	-88.279892	-98.342918
-86.449001	-86.381773	-98.83877
-88.394838	-86.89185	-98.786046
-87.752537	-88.662836	-98.187094
-88.150711	-87.751858	-98.536911
-86.601697	-86.920812	-98.793898
-87.680111	-88.125506	-98.644521
-88.184143	-91.330229	-95.94131
-88.06953	-90.229144	-96.317075
-87.986065	-91.599643	-95.795338
-87.503031	-90.273486	-97.022459
-87.594598	-90.877888	-96.290817
-87.211611	-90.951382	-96.79951
-87.582631	-91.234711	-96.286331
-87.607737	-91.995525	-95.242581
-89.090207	-90.998373	-96.102318
-88.153062	-90.216851	-97.101947
-87.992087	-93.974839	-94.341124
-88.557464	-93.456246	-93.864108
-86.964616	-94.061151	-94.007357
-86.566389	-93.53758	-94.386682
-88.964988	-93.383786	-94.909798
-88.257831	-93.916471	-93.903082
-88.816602	-95.030671	-92.548478
-87.858477	-95.524944	-92.197881
-87.868348	-95.198931	-92.436454
-87.214513	-94.709311	-92.971655
