-80.770347	-78.525494	-103.454648
-79.64199	-78.47809	-103.772783
-80.026539	-76.597772	-104.577982
-79.619029	-77.019875	-104.231236
-79.23914	-78.34214	-103.974042
-79.769187	-78.066873	-103.787786
-80.8715	-77.561444	-104.11672
-80.847671	-80.574468	-103.205902
-80.182456	-80.204076	-103.458739
-80.532996	-81.59747	-103.274078
-81.179013	-82.479319	-103.151521
-81.979401	-85.397152	-101.9848
-80.665135	-84.615029	-102.589787
-81.683139	-84.22315	-102.577658
-82.924099	-87.8698	-100.762289
-84.880224	-87.6302	-101.549487
-83.378994	-89.354969	-99.206694
-85.290184	-94.926265	-96.320108
-84.468569	-99.624158	-91.390766
-84.594236	-99.781491	-90.79102
-83.459444	-100.263777	-89.659023
-83.46239	-99.95051	-90.374202
-85.336059	-100.701617	-89.334421
-83.413515	-102.242109	-86.975504
-84.356704	-102.658641	-86.611925
-83.781064	-101.672972	-87.465539
-84.081464	-102.892559	-86.033778
-83.20209	-104.381504	-83.128578
-84.489313	-104.187129	-83.796631
-82.798581	-104.458257	-82.176385
-82.983833	-80.485004	-102.827973
-83.72719	-84.23752	-102.145298
-84.059184	-84.109838	-102.190688
-84.609404	-80.885555	-102.660311
-82.057038	-79.285139	-103.313957
-82.658829	-82.190256	-102.405311
-86.407336	-84.131443	-100.29866
-85.601657	-85.989641	-101.535855
-87.184794	-89.345018	-100.248247
-88.265949	-92.891366	-96.892288
-87.506379	-89.332138	-98.871043
-87.273485	-94.814985	-96.413321
-87.395272	-94.659851	-96.59136
-86.790347	-94.83832	-95.926682
-88.730684	-94.277193	-95.479623
-87.666237	-93.65102	-96.519939
-86.924141	-92.981548	-97.230696
-87.6933	-95.145295	-95.639466
-86.7881	-93.020332	-96.737227
-87.878075	-96.729814	-95.055424
-88.080334	-96.696488	-94.161254
-88.50941	-96.392967	-94.590608
-87.946302	-96.697914	-95.357898
-86.947605	-96.961404	-93.647108
-87.693372	-97.919639	-92.966245
-86.898305	-99.524151	-90.410232
-87.344859	-98.926184	-91.304481
-87.355992	-98.911871	-92.581433
-87.768341	-98.305407	-91.251504
-87.378373	-99.139546	-90.592321
-88.048686	-99.370281	-90.505981
-88.111619	-99.098009	-91.10222
-87.101875	-98.969872	-91.10838
-88.303069	-98.75162	-90.762827
-87.065702	-99.521832	-90.825305
-86.212222	-100.613738	-89.353523
-86.600348	-100.263133	-89.628758
-87.912309	-100.705986	-89.025346
-87.217859	-102.318278	-86.605102
-87.479745	-100.813598	-89.273879
-88.840265	-101.438063	-88.681209
-88.052603	-100.574631	-89.225601
-87.760637	-101.867286	-87.106913
-87.963212	-101.48016	-88.506326
-87.599704	-101.488287	-87.729937
-87.266642	-102.213208	-85.972288
-87.200634	-102.628532	-85.424977
-88.154195	-102.173493	-86.024208
-88.233412	-103.247552	-84.545698
-86.060156	-104.010714	-83.071927
-87.957638	-102.617833	-85.335009
-88.029675	-103.418981	-83.659291
-87.755781	-103.241512	-84.624531
-88.577196	-102.931003	-84.870256
-86.463239	-104.344358	-82.680271
-87.343563	-103.886625	-83.805173
-87.635554	-104.153522	-82.955219
-87.044741	-103.855351	-84.648474
-88.720046	-103.4882	-82.310092
-86.294622	-104.358353	-81.950485
-87.087823	-104.565304	-79.454641
-87.652915	-104.153741	-81.904021
-85.089244	-104.743387	-79.187849
-89.891285	-87.526705	-98.834966
-89.521148	-85.562522	-99.579835
-87.977968	-87.036171	-99.84268
-87.246706	-87.216345	-100.298246
-86.249179	-83.879819	-100.82444
-88.038883	-86.018569	-99.406954
-88.460645	-88.240703	-98.873105
-88.666946	-87.926919	-99.207308
-89.80128	-90.219282	-98.55519
-92.693148	-93.846942	-96.02112
-90.481834	-92.450399	-97.408978
-89.44984	-89.890677	-98.640588
-92.115963	-92.273488	-96.562909
-91.421963	-90.797997	-97.728038
-90.507507	-92.120222	-98.122132
-91.614264	-91.947271	-97.133243
-89.580893	-92.868895	-96.699237
-90.972097	-93.682635	-96.213762
-91.826817	-94.636244	-95.137856
-89.809336	-92.585131	-96.66114
-92.326361	-94.57301	-94.633984
-91.400444	-94.276825	-96.140254
-91.901138	-95.423046	-94.093847
-93.445349	-94.990356	-93.770462
-91.254082	-96.006307	-94.648556
-91.95658	-95.944558	-92.299073
-91.407321	-96.89066	-92.060194
-90.962032	-98.145348	-91.315389
-91.130395	-97.6248	-93.606749
-92.608439	-95.893633	-92.51114
-91.369103	-97.474041	-92.902
-89.348663	-98.945043	-90.610657
-91.7304	-97.27259	-91.538194
-90.210042	-98.483051	-90.925164
-90.909661	-97.707902	-91.490576
-90.811824	-98.24613	-91.193804
-90.574541	-98.350309	-91.128427
-90.498026	-98.993428	-90.564693
-91.091778	-97.994992	-91.234351
-91.604188	-100.511317	-89.264228
-90.281919	-100.543435	-87.606285
-91.66898	-100.079806	-90.228642
-91.35874	-100.931705	-87.123471
-90.91499	-100.239798	-89.346561
-91.349226	-101.463435	-87.1669
-90.785136	-101.545081	-86.320965
-90.98896	-101.475045	-86.710067
-91.352617	-101.377276	-87.581095
-90.119869	-101.805199	-87.34883
-91.642369	-101.362036	-86.149822
-90.227072	-101.992194	-86.878456
-90.665501	-102.444736	-84.311413
-91.101269	-101.885001	-86.193063
-90.253144	-102.068068	-86.352578
-90.233169	-102.09151	-86.389078
-89.916028	-102.438664	-85.22042
-91.645398	-101.569098	-85.852552
-90.543598	-102.759908	-82.965198
-90.820894	-102.546448	-81.480282
-91.8984	-102.173355	-84.845987
-90.108134	-103.174515	-84.620751
-90.462442	-103.842356	-80.7538
-90.236271	-102.458217	-83.418881
-90.709726	-103.407707	-82.944713
-90.96502	-103.239572	-79.946657
-93.178399	-87.430107	-96.76545
-92.826649	-88.384044	-96.831391
