-79.843783	-78.278814	-104.080208
-78.685147	-78.668881	-103.360147
-80.764425	-82.91372	-102.753274
-79.869891	-81.03254	-102.945487
-79.738321	-81.216828	-103.196789
-79.652105	-79.914843	-103.353353
-80.255101	-85.599756	-101.167999
-80.465713	-85.34152	-101.895403
-82.064024	-84.86015	-102.430342
-79.993244	-86.079099	-101.132053
-80.79393	-89.076959	-99.61831
-82.399892	-86.419448	-101.123932
-81.337523	-86.969657	-100.545716
-81.349933	-88.410802	-99.946624
-81.22441	-89.386254	-99.529613
-83.925523	-98.75773	-91.85448
-83.762199	-98.149512	-93.624417
-84.063821	-101.487302	-88.932055
-83.976547	-102.053117	-87.761651
-82.8705	-103.306466	-84.583333
-82.544983	-103.828164	-83.149064
-81.529787	-104.698472	-81.945671
-80.931612	-103.744326	-83.33519
-82.545881	-82.582885	-102.220318
-83.217047	-82.211913	-102.130357
-83.883227	-81.875858	-102.228473
-82.312255	-83.639553	-101.8189
-83.810785	-83.061519	-101.69796
-82.657822	-81.413687	-102.553884
-83.89713	-84.236352	-101.630724
-83.919849	-85.982277	-100.576905
-83.579259	-84.063582	-101.67064
-86.307281	-91.510996	-98.737466
-84.872458	-90.280776	-99.479956
-86.53817	-88.338927	-100.378508
-86.865131	-93.339301	-97.530766
-86.037939	-92.379921	-97.597881
-86.234029	-91.308078	-98.809669
-87.479398	-91.174035	-99.201507
-87.634171	-94.248712	-97.168741
-86.771156	-94.705967	-96.255716
-89.13707	-96.694246	-95.150593
-86.505003	-96.854461	-95.067208
-86.619744	-99.101041	-91.846479
-88.671671	-98.192361	-92.560005
-87.530195	-97.76548	-93.756221
-87.213651	-98.693001	-92.73143
-87.250861	-98.792961	-91.815819
-87.719366	-99.769083	-90.888574
-87.050989	-100.778159	-89.011482
-88.082094	-100.066959	-90.499162
-86.488729	-100.116335	-91.059477
-86.80829	-100.589906	-89.498331
-85.682327	-100.492655	-90.500092
-87.27674	-99.374074	-91.542309
-86.312322	-101.203112	-89.324288
-87.299185	-101.872142	-87.315134
-86.836859	-101.617223	-87.832916
-88.038143	-100.237682	-90.102636
-86.817051	-101.649028	-88.78037
-87.295486	-100.343447	-89.118466
-88.248261	-100.925504	-88.96496
-87.708928	-101.319836	-88.478782
-87.322198	-101.630533	-87.689065
-86.7628	-102.361113	-86.716947
-87.456107	-101.97951	-87.155886
-86.593889	-102.432153	-87.745929
-87.130458	-102.550974	-84.864558
-86.744929	-102.968133	-86.669585
-87.550907	-102.458841	-85.870581
