-62.947984	-60.992488	-82.364156
-64.479877	-61.117076	-82.314687
-66.855199	-65.093024	-82.210221
-66.865672	-65.92584	-81.658745
-65.887418	-66.499768	-81.452383
-65.92584	-65.281836	-81.757028
-66.722825	-67.264051	-81.316049
-68.096851	-68.738004	-81.026118
-68.624348	-71.296316	-79.834729
-68.446699	-72.098647	-79.48289
-67.608343	-73.736419	-78.358931
-67.384237	-80.130403	-74.082103
-65.954166	-83.92639	-66.567552
-63.503183	-83.951111	-65.882026
-67.491143	-64.621406	-82.040406
-67.916422	-66.420183	-81.51809
-69.882478	-68.930308	-80.921843
-68.768812	-69.824723	-80.69824
-67.883067	-67.713129	-81.175934
-68.622827	-71.701283	-79.631681
-70.937116	-70.40709	-80.438265
-69.964818	-70.950927	-80.325654
-71.256716	-72.968805	-79.075973
-70.025131	-73.390441	-79.314248
-71.977792	-73.486431	-78.693764
-71.025547	-73.860885	-78.351159
-70.527986	-72.904009	-79.448326
-69.552392	-74.767317	-78.267501
-71.362907	-77.12733	-77.321559
-71.330537	-75.751323	-78.032143
-70.367343	-75.828492	-77.788013
-70.175064	-77.372768	-76.392904
-70.758672	-75.976255	-77.709087
-70.35874	-77.285339	-75.757606
-71.613371	-76.623995	-76.83308
-69.572326	-78.520444	-75.067867
-70.34	-77.333122	-75.123433
-71.701213	-79.147978	-74.9536
-69.770656	-79.288377	-74.411798
-70.623306	-79.032532	-74.968804
-69.691419	-79.067114	-75.010731
-70.083408	-78.239784	-75.414078
-69.522652	-80.918883	-72.682242
-70.404382	-79.706941	-74.290225
-71.563302	-80.669231	-74.0075
-69.79699	-81.281248	-72.430905
-71.136292	-82.014329	-72.178539
-68.730489	-82.674532	-71.463544
-68.916923	-83.44675	-69.319649
-71.332703	-81.841935	-72.275057
-70.915398	-81.93168	-72.212821
-69.994807	-83.024193	-70.886102
-70.164627	-82.669669	-70.592396
-69.73069	-83.228651	-70.428986
-69.048865	-83.300388	-69.559135
-69.732772	-83.358956	-68.930068
-69.133988	-83.686405	-68.485476
-68.415231	-83.870202	-68.737309
-70.443452	-83.034359	-68.860901
-68.596111	-83.798405	-69.373264
-69.997614	-83.771862	-67.721264
-69.633115	-83.411025	-67.895258
-69.518385	-66.421333	-81.247684
-70.712782	-69.358821	-80.439949
-70.329191	-69.538325	-80.838135
-72.092048	-70.171394	-79.733659
-72.521746	-70.655155	-79.55215
-72.010378	-71.100638	-79.608323
-71.467794	-72.272882	-79.472071
-72.662551	-72.790319	-77.613488
-72.893671	-71.415691	-79.493785
-72.403191	-71.813031	-78.73314
-71.967545	-72.319025	-78.832274
-72.378364	-73.069032	-78.797894
-72.589198	-72.423717	-78.70436
-73.033357	-72.893861	-77.588141
-71.548384	-74.718485	-77.198879
-72.64029	-74.413286	-77.504801
-73.954201	-75.614947	-76.534366
-72.437788	-74.985721	-77.162788
-72.916943	-71.600943	-79.110012
-72.057014	-73.661069	-78.251919
-73.88756	-76.036201	-76.590122
-72.739894	-76.0284	-76.842017
-71.598252	-73.919106	-77.730783
-72.692415	-75.963521	-76.890358
-72.392277	-77.011505	-76.289599
-73.543572	-76.464724	-75.830495
-73.26821	-76.881187	-76.751055
-73.804704	-76.338851	-76.46478
-73.101172	-77.079232	-76.047447
-72.456889	-75.161779	-77.122684
-73.446491	-76.414902	-76.127507
-73.901812	-77.372434	-75.085432
-74.012923	-77.720319	-75.032293
-73.43278	-78.160886	-74.426308
-73.445261	-76.984088	-76.299529
-73.855289	-78.037223	-74.520276
-73.343077	-78.836691	-74.152048
-74.76837	-79.121316	-73.923667
-73.136718	-78.434477	-74.527277
-73.680645	-78.544147	-74.236899
-73.708199	-78.6236	-74.10205
-73.45076	-79.714206	-72.639299
-73.321933	-79.252713	-74.198332
-73.60348	-77.274835	-75.608934
-72.754693	-79.295197	-73.612317
-73.543585	-79.611565	-73.203051
-73.295816	-79.8059	-72.959239
-73.421754	-79.333158	-73.204078
-73.940833	-80.193741	-72.537156
-72.497678	-80.537166	-72.699012
-73.967352	-80.292999	-72.160684
-73.903247	-81.178059	-72.610076
-73.107463	-79.853238	-73.460996
-73.183747	-79.912593	-73.198448
-73.233046	-81.270802	-72.258044
-72.996233	-81.763503	-72.14136
-71.151687	-82.289989	-70.674727
-73.375767	-81.910787	-71.516619
-72.091878	-82.138988	-71.096104
-71.727087	-82.863229	-69.417665
-69.758395	-83.107759	-68.335842
-72.067405	-82.173567	-70.562365
-72.859147	-82.08687	-69.671853
-72.615507	-82.558045	-69.950027
-71.871144	-82.703313	-68.755553
-73.35088	-82.221047	-68.68348
-72.184187	-83.033059	-68.185906
-73.332161	-82.620483	-69.387414
-73.260283	-70.493847	-79.482185
-72.175175	-69.216401	-80.318211
-71.779184	-69.688169	-80.325605
-73.931564	-71.127053	-79.073991
-74.027749	-70.534758	-78.265405
-72.926896	-71.493099	-78.323244
-75.555668	-68.948766	-77.810035
-72.747201	-72.071185	-78.219279
