-61.696111	-60.069213	-82.302113
-64.891707	-62.177419	-81.897034
-64.846654	-63.603922	-82.011958
-64.95264	-64.318275	-81.883246
-68.702343	-71.538113	-79.712631
-67.701687	-70.065765	-80.295667
-69.169826	-71.441946	-79.639502
-67.943417	-81.855754	-71.885147
-69.775866	-68.996551	-80.943302
-67.928769	-66.706716	-81.760487
-68.902898	-67.769712	-81.445857
-69.170804	-67.191657	-80.9505
-66.721663	-67.951237	-81.147738
-68.892558	-71.715062	-79.678538
-68.278158	-70.562867	-80.073518
-69.677829	-70.512547	-80.265003
-69.28054	-71.988468	-79.441712
-70.076648	-71.68148	-79.612625
-71.772627	-73.799352	-78.726173
-71.289163	-72.619806	-79.412597
-70.058707	-72.700335	-79.158597
-69.531084	-73.563651	-78.727219
-71.61657	-74.073959	-78.510773
-71.912918	-76.5673	-77.004623
-70.595906	-74.422293	-78.383976
-71.058823	-74.521401	-78.232753
-70.156535	-73.898902	-78.523862
-70.757784	-75.252745	-77.647775
-70.408879	-75.271569	-77.49759
-71.216596	-75.33084	-77.409707
-69.031042	-76.198879	-77.023904
-71.430449	-74.787366	-77.537616
-72.097663	-77.633118	-76.807355
-72.581357	-77.99565	-75.840687
-70.194198	-78.855225	-74.605218
-70.464099	-77.760643	-76.016387
-71.603879	-78.092596	-75.652045
-70.798969	-79.02492	-74.565501
-69.571077	-78.728875	-74.804728
-71.515769	-80.395665	-73.507105
-70.106985	-79.757861	-74.37636
-70.595347	-80.074436	-73.789749
-70.803436	-81.067502	-72.549472
-70.724788	-80.609979	-73.086596
-70.590972	-81.553865	-72.430471
-70.364771	-81.343886	-73.467549
-71.630714	-81.732439	-71.933888
-69.389181	-82.338568	-71.113626
-69.669259	-81.926856	-71.220812
-69.715664	-81.856079	-71.87125
-70.089921	-82.243144	-70.454756
-69.752101	-82.409126	-71.06804
-69.815548	-83.0956	-69.820111
-69.075939	-82.578887	-71.415625
-68.563463	-82.635531	-70.371279
-68.030398	-83.153733	-68.398463
-68.633725	-83.945637	-68.353063
-69.037883	-83.521315	-67.301292
-67.649478	-83.393951	-68.771748
-70.517629	-69.732255	-80.659851
-70.972108	-69.123135	-80.423694
-70.315858	-69.398564	-80.894404
-71.923475	-71.80176	-79.51897
-71.516569	-69.266009	-80.043939
-73.255168	-72.407813	-79.068584
-72.66231	-70.609928	-79.610063
-73.488213	-72.275298	-79.36162
-71.819943	-70.965207	-80.003048
-72.935051	-73.024664	-78.894979
-71.562487	-73.152998	-78.906299
-72.352482	-74.345304	-78.127367
-73.189986	-74.050634	-78.298817
-72.730991	-74.612272	-77.713912
-72.968448	-74.210095	-78.457759
-72.927103	-73.224207	-78.77288
-71.299967	-73.260632	-78.913074
-72.621669	-75.188048	-77.524965
-73.45104	-75.235711	-76.736192
-73.38383	-74.7885	-77.286703
