-40.524338	-45.539487	-63.46926
-41.984332	-48.061767	-63.189383
-40.58768	-47.572192	-63.210173
-40.946792	-47.265658	-63.324921
-42.412162	-47.77679	-63.003101
-42.449793	-47.259262	-63.394562
-41.235549	-48.816318	-63.063046
-41.107835	-49.020218	-62.867986
-40.237008	-49.86331	-62.74267
-41.40934	-48.782862	-62.877704
-41.208558	-49.4543	-62.39048
-40.564956	-49.850345	-62.439128
-40.345462	-51.448338	-61.913266
-40.249328	-50.531817	-62.205867
-40.564432	-50.821887	-62.187102
-41.22733	-50.323322	-61.730129
-39.767422	-52.213901	-61.537097
-40.065434	-51.481748	-61.821618
-40.642512	-51.255409	-61.972264
-40.990553	-51.049454	-61.982479
-39.919341	-51.220771	-62.117889
-40.58774	-51.957789	-61.602749
-40.265953	-52.062653	-61.263367
-40.491667	-52.537841	-61.047387
-39.415899	-52.66513	-61.024572
-39.836388	-52.452559	-61.115538
-40.528245	-52.029807	-61.727701
-40.916204	-52.706048	-60.874857
-39.803896	-52.454706	-61.06027
-40.528245	-52.029807	-61.727701
-39.99505	-52.161902	-61.453521
-40.560508	-52.915995	-61.003105
-39.234227	-52.345996	-61.262917
-40.474859	-53.26813	-60.489129
-41.002877	-54.267494	-59.86006
-41.062656	-53.838227	-60.196874
-41.234658	-53.993943	-60.052305
-41.930356	-54.947036	-59.207987
-41.70607	-54.721473	-59.502159
-42.953871	-55.567294	-58.760584
-42.689086	-56.125393	-57.145511
-42.977159	-55.700016	-57.775645
-43.556429	-56.309223	-56.232272
-41.850148	-56.415984	-55.875349
-43.556429	-56.309223	-56.232272
-41.886808	-57.024467	-55.147966
-41.892733	-57.312268	-53.845806
-41.750136	-57.582134	-53.977849
-41.10905	-57.798617	-53.372825
-42.282907	-58.041667	-52.087844
-42.264015	-57.767376	-53.649463
-42.385638	-57.934318	-52.868576
-41.925379	-57.820053	-53.148543
-41.694156	-57.820752	-53.349982
-40.893929	-58.14961	-50.721713
-42.790781	-57.858337	-52.373588
-44.008125	-46.859388	-63.289333
-43.850489	-47.120438	-63.227216
-43.439411	-47.610941	-63.13474
-44.181372	-47.059989	-62.965524
-43.594829	-46.803182	-63.346852
-44.122386	-47.123155	-63.126466
-43.647862	-47.035942	-63.244421
-43.283497	-47.940679	-62.989919
-43.265546	-48.601102	-62.678403
-42.670929	-48.703398	-62.896368
-43.265674	-48.56558	-62.756329
-42.31777	-49.225721	-62.652807
-43.121064	-48.582518	-62.867806
-42.837535	-48.826613	-62.224435
-43.926551	-48.403043	-62.774998
-43.343439	-47.918889	-62.844351
-42.654421	-50.298681	-62.177008
-42.884022	-49.910972	-61.986836
-43.06666	-50.58557	-61.400289
-42.888036	-50.399477	-61.596139
-43.198105	-50.316602	-61.803536
-43.125458	-52.196886	-61.139411
-44.330463	-51.795557	-61.042676
-43.355914	-51.506067	-61.334484
-43.388714	-51.074201	-61.330444
-43.715805	-51.976045	-61.177046
-43.391645	-51.48397	-61.307792
-43.764644	-51.507164	-61.14333
-42.807	-50.97093	-61.601434
-43.279408	-53.424156	-60.333967
-44.075557	-52.882248	-60.507927
-44.316842	-54.049187	-59.980127
-44.988738	-52.444771	-60.67278
-43.966459	-54.965513	-58.961773
-44.913084	-54.401204	-58.832199
-45.114788	-54.262783	-59.196704
