-41.645857	-44.43688	-63.41585
-39.500158	-44.614766	-63.336766
-41.368159	-47.04637	-63.296174
-41.130438	-48.267246	-63.170341
-41.011076	-49.410111	-62.831308
-41.351691	-48.319862	-62.879789
-41.39973	-49.440119	-62.607157
-40.670564	-48.734567	-62.872767
-41.122884	-48.750525	-62.803785
-40.320014	-51.332831	-61.889522
-40.18063	-50.601863	-62.212826
-40.215637	-50.871463	-62.026441
-39.919341	-51.220771	-62.117889
-40.14307	-51.913956	-61.790667
-40.250816	-51.939549	-61.505012
-40.799148	-51.930558	-61.537547
-39.962152	-52.251287	-61.615168
-39.671696	-52.186631	-61.635571
-40.187911	-52.00133	-61.628063
-40.826738	-51.718685	-61.803266
-39.896675	-51.276096	-62.446122
-40.351587	-53.026811	-60.831618
-39.962152	-52.251287	-61.615168
-40.023855	-52.723279	-61.126197
-40.205527	-53.042413	-60.887852
-39.941302	-53.116181	-60.689971
-40.103107	-53.46133	-60.390188
-39.699502	-53.314199	-60.685859
-40.911949	-53.352022	-60.605093
-40.650999	-53.069222	-60.610135
-39.699502	-53.314199	-60.685859
-40.449907	-54.23518	-60.004341
-40.761382	-54.110544	-60.020292
-40.761382	-54.110544	-60.020292
-40.449907	-54.23518	-60.004341
-42.24299	-55.364353	-58.979003
-42.59572	-55.720717	-58.181613
-43.407144	-55.544102	-58.242408
-43.037613	-55.9537	-57.48295
-43.211402	-56.089689	-57.385609
-43.228175	-56.046473	-56.938526
-42.701643	-56.362119	-56.692078
-41.822645	-56.485985	-56.601044
-42.605375	-56.576602	-56.190521
-42.110996	-56.86685	-55.3919
-42.680107	-56.530492	-55.292789
-42.311351	-56.755676	-55.344945
-41.622789	-57.175794	-54.37299
-42.310128	-57.301739	-53.803663
-41.834852	-57.414937	-53.624659
-41.874923	-57.413605	-53.753879
-42.494768	-57.629135	-53.605918
-41.031782	-57.405236	-53.84289
-42.057901	-57.839489	-52.571667
-41.771961	-57.642627	-53.634256
-41.996247	-57.86819	-53.340084
-42.566385	-57.539753	-53.045482
-42.324028	-57.912996	-52.076424
-42.368574	-57.640176	-53.234268
-42.117889	-57.809588	-53.090611
-41.848043	-58.063353	-52.567315
-41.308005	-58.097384	-52.046823
-41.848043	-58.063353	-52.567315
-42.517166	-57.815275	-52.563877
-41.848043	-58.063353	-52.567315
-43.962858	-46.801895	-63.289123
-43.850574	-47.41238	-63.00413
-43.825352	-47.164602	-63.201951
-44.282325	-46.141956	-63.19477
-44.055329	-46.816237	-63.198375
-43.645202	-48.396415	-62.536967
-43.515345	-48.929068	-62.604596
-42.841217	-48.416675	-62.80719
-43.265674	-48.56558	-62.756329
-43.655725	-49.24826	-62.448771
-42.841217	-48.416675	-62.80719
-43.244519	-49.774285	-62.278369
-42.31777	-49.225721	-62.652807
-42.703805	-50.519289	-62.029866
-43.173069	-50.672617	-61.607164
-42.903604	-50.603876	-61.979531
-42.878712	-51.004214	-61.725421
-43.157323	-50.779204	-61.4619
-42.12395	-50.250854	-62.423413
-43.917114	-51.467186	-61.232955
-43.109755	-51.163526	-61.507368
-43.624704	-52.006655	-61.185522
-42.476643	-51.22095	-61.274033
-43.084111	-52.362527	-61.137733
-43.45482	-52.592969	-61.008103
-44.656255	-52.819895	-60.669345
-44.605029	-52.898816	-60.336114
-43.956075	-53.884195	-60.166613
-44.215146	-53.616241	-60.309946
-45.015102	-52.766893	-59.922152
-44.215418	-52.915916	-60.469167
-42.797155	-53.067812	-60.744597
-43.97062	-52.987688	-60.564615
-43.89278	-52.736041	-60.756523
-45.335631	-54.765908	-58.430905
-44.772692	-54.116826	-59.558871
-44.443716	-54.302937	-59.915142
-45.403229	-53.731605	-59.177774
-44.17354	-54.682388	-59.309273
-44.901981	-54.292472	-59.078798
-44.68921	-54.545875	-59.119573
-44.245513	-55.742865	-57.432461
-44.844948	-54.8414	-58.556012
-45.218765	-55.944618	-57.300407
-45.821687	-55.465652	-57.128753
-44.761488	-55.551185	-57.973042
-45.15363	-55.874946	-57.382749
-45.59979	-55.586109	-57.122376
-45.666343	-55.467115	-57.320201
-45.584663	-55.159463	-57.5577
-45.250415	-55.105794	-58.406345
-45.388864	-55.676618	-57.247727
-45.916394	-56.083518	-55.994206
-45.4292	-56.413517	-56.24067
-46.020567	-56.089481	-55.833695
-45.028879	-55.485457	-57.644952
-45.79497	-56.506721	-55.791366
-46.122552	-55.939602	-56.762182
-45.231812	-56.526851	-55.394663
-45.208248	-56.050221	-56.771647
-46.122552	-55.939602	-56.762182
-45.231812	-56.526851	-55.394663
-46.219391	-56.342858	-54.832285
-45.579622	-56.430328	-55.911532
-45.816367	-56.117338	-56.714415
-46.025496	-56.348469	-55.818072
-45.993577	-56.802822	-55.185418
-46.044055	-56.395683	-54.96904
-45.231812	-56.526851	-55.394663
-45.485708	-57.034869	-55.179634
-45.993577	-56.802822	-55.185418
-45.993577	-56.802822	-55.185418
-45.993577	-56.802822	-55.185418
-45.993577	-56.802822	-55.185418
-44.974701	-57.564037	-52.943688
-46.045316	-57.165748	-54.352761
-45.673372	-57.411714	-53.535044
-44.673759	-57.612069	-51.808724
-44.053409	-57.598385	-52.512322
-45.121991	-57.501253	-53.228014
-44.149604	-57.621276	-52.051497
-44.73782	-57.488952	-53.49406
-43.932856	-57.778578	-50.829244
-43.75949	-57.685485	-51.718764
-44.692108	-57.632596	-51.761379
-44.308132	-57.829491	-50.514289
-44.752045	-57.675029	-51.236242
-43.797748	-47.523841	-62.706165
-45.329541	-46.97772	-62.693851
-45.434248	-47.169755	-62.550105
-45.101633	-46.633629	-62.815493
-43.769108	-47.615196	-62.833818
-44.926929	-46.474034	-62.99211
-45.074133	-46.997346	-62.748619
-45.035116	-47.341265	-62.605859
-45.641948	-48.532676	-62.219205
-45.386282	-48.764094	-62.108282
-43.726351	-47.700498	-62.612232
-43.932226	-47.44967	-62.451873
-45.849862	-48.639664	-62.179438
-45.314461	-48.082601	-62.31625
-43.999463	-49.548595	-62.061867
-44.432005	-48.945255	-62.171439
-46.527135	-50.755492	-59.991186
-44.516659	-50.088917	-60.87352
-46.007025	-51.051855	-60.146944
-43.73498	-49.226928	-62.286468
-45.20494	-50.481646	-60.69392
-44.44794	-50.2531	-61.513973
-44.87201	-50.563486	-60.834409
-46.233688	-50.816878	-60.546195
-45.417329	-49.053685	-61.156242
-45.968837	-52.272899	-59.066065
-45.878361	-51.654738	-59.79335
-46.30413	-51.982421	-59.296927
-45.808397	-52.678103	-59.373099
-46.860638	-51.614994	-59.710085
-45.945537	-52.802037	-59.312808
-45.4809	-53.163208	-59.272811
-45.651987	-51.113433	-59.915816
-46.934052	-52.982292	-58.887247
-46.902006	-53.517697	-58.623337
-47.242229	-53.47395	-58.201656
-46.656461	-53.48575	-58.670758
-47.745786	-53.221001	-57.654047
-47.301196	-53.187244	-57.77063
-47.446634	-53.613877	-57.757779
-47.156526	-54.072568	-57.149284
-47.362548	-54.849362	-56.073883
-47.346766	-53.938643	-57.410148
-47.730583	-54.541404	-56.227103
-47.949896	-53.890099	-56.995587
-47.060564	-53.730978	-57.957563
-47.167995	-55.052656	-56.230223
-47.653564	-54.40701	-56.734262
-47.177266	-54.57458	-56.543806
-47.788393	-54.352672	-56.432147
-48.071768	-54.701638	-56.101904
-47.112145	-54.783074	-56.821517
-46.459091	-55.016085	-57.625429
-46.841341	-54.850855	-56.946177
-47.726498	-54.830035	-56.225259
-46.975134	-55.213228	-56.055681
-47.236718	-55.494295	-55.633383
-46.547178	-55.578299	-56.444695
-47.023967	-55.840005	-55.844788
-46.788255	-55.303028	-56.332469
-47.541076	-55.496208	-55.395431
-47.979994	-55.067346	-55.715988
-46.761581	-55.896901	-55.326586
-47.008197	-54.81272	-56.252209
-47.523524	-56.246421	-54.50069
-47.023967	-55.840005	-55.844788
-47.052094	-55.518475	-55.481088
-47.168711	-56.050854	-54.90479
-47.168711	-56.050854	-54.90479
-47.215051	-56.249173	-54.682827
-47.227452	-55.878921	-54.713485
-47.313291	-55.479835	-55.824902
-46.491219	-56.34213	-54.912953
-47.063339	-56.220468	-54.804842
-46.869351	-56.447131	-54.552705
-46.894992	-56.703225	-54.268024
-46.799692	-56.339378	-54.730816
-46.796391	-56.311563	-55.298115
-46.688469	-56.814295	-53.725105
-46.586519	-56.705977	-54.450161
-46.688469	-56.814295	-53.725105
-46.894992	-56.703225	-54.268024
-46.555959	-56.987257	-53.371471
-46.653477	-56.546403	-54.374367
-47.295301	-56.629309	-53.268879
-46.145935	-56.788811	-54.312791
-46.690838	-56.795627	-53.262657
-46.175562	-57.186638	-52.870889
-46.894992	-56.703225	-54.268024
-46.948211	-56.694159	-53.802127
-46.154315	-56.974038	-53.814386
-46.792788	-56.903945	-52.537601
-46.792788	-56.903945	-52.537601
-46.894992	-56.703225	-54.268024
-47.035943	-47.109704	-60.753016
-47.294196	-46.455139	-60.849409
-46.618905	-46.759255	-60.950003
-46.468948	-47.008149	-60.961719
-46.71897	-46.469499	-61.156174
-47.325079	-47.169064	-60.610806
-46.923227	-45.826896	-60.944133
-47.436367	-48.175888	-59.747016
-47.893017	-47.877538	-60.378155
-47.8651	-47.1272	-60.60284
-46.888766	-48.516447	-59.429008
-47.611905	-47.823997	-60.538979
-47.649898	-50.103063	-59.148965
-48.392035	-50.304601	-58.576322
-47.648854	-50.762536	-58.630432
-47.907432	-51.142016	-58.573534
-47.991625	-50.418475	-58.770492
-48.123569	-51.150484	-58.383183
-48.418744	-51.882632	-58.210086
-48.374594	-52.250986	-57.329474
-48.590192	-51.568722	-58.287157
-48.10306	-51.984142	-58.233041
-48.969038	-51.462282	-57.427187
-48.578038	-52.246684	-57.36264
-48.250687	-52.580482	-57.914843
-48.776857	-53.814767	-56.580755
-48.401482	-53.677192	-56.849205
-48.928178	-53.659711	-56.739387
-48.408741	-53.748764	-56.676411
-48.774522	-54.25095	-55.816297
-48.618195	-54.105424	-56.242772
-48.774522	-54.25095	-55.816297
-48.298027	-53.962879	-56.953248
-48.651593	-53.527237	-56.919574
-48.301435	-53.854477	-57.453446
-48.272925	-54.233821	-56.366127
-48.618195	-54.105424	-56.242772
-48.272925	-54.233821	-56.366127
-48.359922	-53.485516	-57.160136
-48.914211	-54.346827	-55.67507
-47.874137	-54.054597	-57.224467
-48.440461	-54.692642	-55.632906
-48.179956	-53.868065	-56.998778
-47.437571	-55.03831	-56.005403
-48.344881	-55.063248	-55.826378
-48.344881	-55.063248	-55.826378
-48.79657	-54.39382	-54.992222
-47.886346	-55.367811	-55.272076
-47.803462	-55.439312	-55.913633
-49.007043	-54.625779	-54.188014
-48.638966	-54.651722	-54.827498
-48.051998	-55.315158	-55.146201
-48.029234	-55.630282	-54.661472
-48.289903	-54.458941	-55.843652
-48.407851	-55.316224	-54.185522
-47.674487	-56.302532	-54.336869
-48.202961	-55.371269	-54.98238
-48.411968	-55.524847	-53.708972
-48.169263	-55.867138	-53.570388
-48.736717	-55.102029	-53.64362
-48.150399	-55.6727	-53.972986
-47.976977	-55.75332	-55.151973
-47.572283	-56.503252	-52.606446
-48.169263	-55.867138	-53.570388
-48.326801	-55.947722	-51.916987
-47.86079	-55.86989	-53.752525
-47.965109	-55.95954	-52.565021
-48.466111	-55.418284	-53.419676
-48.169263	-55.867138	-53.570388
-47.850364	-56.012654	-50.662597
-47.572283	-56.503252	-52.606446
-49.016459	-45.860416	-59.325531
-48.910684	-46.399341	-60.073623
-48.362442	-47.937888	-59.833522
-48.532195	-47.171565	-60.089881
-48.621548	-46.339981	-60.215833
-48.955041	-48.519516	-59.172128
-48.794474	-49.21443	-59.097216
-49.051377	-50.918701	-58.193949
-49.385971	-49.63142	-57.766445
-48.906747	-51.208251	-57.617837
-49.61036	-52.574149	-56.243751
-49.729804	-51.530641	-57.395006
-49.867805	-51.106469	-57.034598
-49.255031	-53.030276	-56.310614
-49.082556	-52.864215	-57.311684
-48.522189	-52.648502	-57.314733
-49.189827	-53.421125	-55.698591
-49.600301	-52.901879	-56.187259
-49.097683	-53.290861	-56.87636
-48.728786	-52.990518	-56.917408
-49.199154	-53.100174	-56.073349
-49.43427	-53.47686	-55.517976
-49.080071	-53.543163	-56.193534
-48.971147	-53.95522	-56.29477
-48.971147	-53.95522	-56.29477
-48.716734	-54.082336	-55.924132
-48.971147	-53.95522	-56.29477
-48.774522	-54.25095	-55.816297
-49.221742	-54.230871	-54.967886
-48.882836	-54.452019	-54.94644
-48.440461	-54.692642	-55.632906
-49.142578	-54.331883	-55.023462
-48.55798	-54.883782	-55.224174
-48.967981	-55.010237	-53.824921
-48.70484	-54.043478	-56.416547
-48.905078	-55.01051	-54.372936
-48.425972	-54.976222	-54.516102
-48.363659	-55.386574	-54.460191
-48.429005	-55.747002	-53.64741
-49.00794	-54.759879	-53.917356
-48.723704	-55.439026	-53.058682
-49.108677	-54.194405	-55.475229
-48.662771	-55.539303	-52.707859
-48.797962	-55.154677	-53.364118
-48.63823	-55.263918	-53.810226
-48.530627	-55.07004	-54.146199
-49.457635	-54.523431	-53.918
-48.892819	-55.161613	-52.644302
-48.662771	-55.539303	-52.707859
-49.147032	-54.766866	-51.935245
-48.662771	-55.539303	-52.707859
-48.662771	-55.539303	-52.707859
-48.561608	-55.759134	-52.225473
-49.637747	-47.866586	-58.635869
-49.984279	-47.66696	-57.759285
-49.492124	-47.54722	-58.664292
-48.990738	-46.601285	-59.116031
-49.844798	-49.345302	-58.265267
-49.556629	-49.176155	-58.443418
-49.895262	-47.71674	-58.142187
