-11.953634	-14.509966	-13.315895
-13.853905	-13.883947	-11.691219
-11.324367	-15.400446	-11.699297
-14.400883	-13.565631	-12.181735
-12.178707	-15.379267	-12.976383
-14.738146	-11.048255	-13.142522
-14.090811	-13.567863	-11.637442
-13.033458	-14.185115	-14.735828
-12.902603	-12.797935	-15.033834
-11.624041	-14.70839	-13.444146
-13.583519	-12.439853	-14.918634
-14.139957	-12.379572	-14.083841
-12.331867	-14.826461	-13.242896
-13.887381	-12.411946	-13.483037
-11.586844	-14.4307	-14.227058
-13.997392	-13.357217	-13.207348
-13.078721	-11.987284	-15.129477
-11.663248	-14.376951	-14.495976
-13.675131	-13.658712	-13.471202
-11.811431	-14.213866	-13.379088
-12.387016	-12.892914	-14.915463
-13.71325	-12.317878	-14.598919
-13.496115	-12.988874	-14.27453
-13.766047	-14.538452	-12.920886
-13.757762	-13.629072	-13.551964
-12.756869	-13.008506	-14.749534
-13.097107	-15.120902	-13.216282
-14.679743	-11.054579	-13.386829
-14.46312	-12.26795	-14.575123
-13.475278	-14.923625	-11.276978
-13.670958	-14.153973	-14.045559
