-16.593164	-15.597224	-27.466653
-16.771739	-14.299113	-27.316938
-16.706146	-14.93135	-27.286876
-16.431483	-15.855521	-27.457319
-17.59899	-17.401149	-27.1452
-16.817408	-17.190847	-27.277694
-16.52056	-15.619337	-27.643604
-17.162556	-18.5814	-26.880035
-17.546798	-19.630404	-26.46195
-16.256606	-18.000677	-27.01847
-17.123524	-18.528317	-26.935728
-17.692637	-18.390243	-26.852124
-17.608556	-20.658336	-25.780591
-17.205481	-21.905183	-25.085657
-17.007141	-21.452672	-25.207967
-17.192353	-22.450965	-24.474008
-16.414259	-23.191836	-23.52888
-16.002646	-23.493251	-22.856138
-16.344678	-23.453816	-22.865149
-17.069026	-23.096694	-23.906237
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-16.002646	-23.493251	-22.856138
-17.117432	-23.643297	-22.840857
-15.819083	-23.78186	-22.316315
-16.161115	-23.742425	-22.325326
-15.637513	-24.389264	-20.794968
-16.012492	-24.35387	-20.765083
-16.636348	-24.462033	-20.339763
-17.011327	-24.426639	-20.309878
-16.14367	-24.460084	-20.697678
-16.636348	-24.462033	-20.339763
-17.011327	-24.426639	-20.309878
-15.856744	-24.304377	-20.849018
-17.613051	-17.210549	-27.055376
-17.613051	-17.210549	-27.055376
-18.404313	-18.91016	-26.503909
-17.5889	-19.07935	-26.449836
-18.773285	-19.26866	-26.429976
-18.711253	-18.894344	-26.450481
-17.142783	-20.617119	-25.827232
-18.210272	-20.220463	-25.859633
-17.796818	-20.091732	-26.119118
-18.132876	-20.08808	-26.205374
-18.169358	-19.848506	-26.039815
-18.548831	-21.017827	-25.452583
-18.548831	-21.017827	-25.452583
-17.751185	-21.023375	-25.677435
-18.274543	-20.918878	-25.739065
-18.274543	-20.918878	-25.739065
-18.319896	-21.376503	-25.04072
-17.192353	-22.450965	-24.474008
-17.295071	-22.844644	-23.771086
-17.749287	-22.844597	-24.244879
-16.926564	-23.164338	-23.43106
-16.617052	-23.24641	-23.192929
-18.137185	-22.517967	-24.471732
-17.129156	-23.136866	-23.194116
-17.267714	-23.404726	-23.160157
-17.129156	-23.136866	-23.194116
-16.774794	-23.442363	-23.0042
-16.539386	-23.429357	-23.419595
-16.439712	-23.988445	-21.541186
-15.819083	-23.78186	-22.316315
-16.739161	-23.956365	-21.746588
-17.28484	-23.835331	-22.155605
-17.011327	-24.426639	-20.309878
-17.011327	-24.426639	-20.309878
-16.397129	-23.9958	-21.737577
-16.562247	-24.313504	-20.847675
-16.273809	-24.552105	-20.154388
-17.159706	-24.357536	-20.401393
-16.710378	-24.427481	-20.412691
-17.089299	-24.334378	-20.430049
-17.307912	-24.349207	-20.234266
-16.78086	-24.328333	-20.651892
-16.900203	-24.193401	-21.183111
-16.77603	-24.532201	-19.987139
-17.11864	-24.410167	-20.172219
-17.11864	-24.410167	-20.172219
-16.900027	-24.395338	-20.368002
-18.754579	-18.834001	-26.636013
-19.098085	-18.024306	-26.638566
-18.773067	-18.581314	-26.454626
-18.903052	-18.514735	-26.523001
-18.963034	-19.374838	-26.192164
-18.996808	-19.940823	-25.983159
-19.158067	-18.884409	-26.307729
-19.130145	-19.190836	-26.123753
-19.410085	-19.088407	-25.990958
-18.914839	-18.061488	-26.370902
-18.835345	-20.109048	-25.998289
-18.635567	-20.964024	-25.346213
-18.939965	-20.317065	-25.742653
-18.406158	-20.745821	-25.535998
-19.353953	-19.409767	-25.984094
-18.861563	-20.743474	-25.7055
-19.094745	-21.257665	-24.985825
-18.732106	-21.29729	-24.596372
-18.201908	-21.494388	-24.851044
-18.533943	-22.067495	-24.726601
-18.34735	-21.219939	-24.991729
-18.501567	-21.183736	-25.284963
-17.737313	-21.277397	-25.537915
-17.807197	-21.46731	-25.164699
-17.550866	-21.713536	-24.892934
-17.267714	-23.404726	-23.160157
-17.724738	-23.127687	-23.100833
-17.860411	-23.077835	-23.371646
-17.831811	-22.78075	-24.334543
-18.35729	-21.808461	-24.833192
-17.515663	-23.301279	-23.011772
-18.339385	-23.26403	-22.482438
-17.678602	-23.053721	-23.578275
-17.724738	-23.127687	-23.100833
-17.707202	-23.350806	-22.615378
-17.627358	-23.212637	-23.051656
-18.409857	-22.99469	-23.755805
-17.948303	-23.864553	-21.961837
-18.577265	-23.186724	-23.070553
-17.243341	-23.586819	-22.357427
-18.040525	-23.250618	-22.507096
-17.930767	-24.087672	-21.476382
-18.632708	-23.897809	-21.429574
-18.229491	-23.951199	-21.495734
-17.699851	-24.283862	-21.009092
-17.233736	-24.322984	-20.474321
-18.001991	-24.068789	-20.572329
-17.935677	-24.133121	-20.427513
-17.713268	-24.236776	-20.26307
-17.762812	-24.155659	-19.744467
-19.342139	-18.701979	-26.165613
-19.342139	-18.701979	-26.165613
-19.158067	-18.884409	-26.307729
-19.458176	-17.411546	-26.262621
-19.742977	-18.807929	-25.937092
-19.469322	-19.279441	-25.655761
-19.742977	-18.807929	-25.937092
-20.674813	-18.165784	-25.169991
-19.397646	-20.046773	-25.754638
-19.056941	-20.516475	-25.347224
-19.149921	-20.84568	-25.27449
-18.884922	-20.677479	-25.448782
-19.57548	-20.659332	-25.340908
-18.694516	-20.848027	-25.104988
-19.364986	-21.024891	-24.622318
-18.894869	-22.73571	-24.023572
-18.382171	-22.215657	-24.259013
-17.860411	-23.077835	-23.371646
-18.032712	-23.220635	-22.838196
-18.601981	-22.858326	-22.449526
-18.217656	-23.18955	-22.638399
-19.232865	-22.465372	-22.809533
-18.68484	-23.463155	-21.815239
-18.460407	-23.755009	-21.963024
-18.633472	-22.977057	-22.208561
-18.477943	-23.53189	-22.448479
-19.236776	-23.170005	-21.14807
-18.632708	-23.897809	-21.429574
-18.632708	-23.897809	-21.429574
-19.24718	-22.787549	-20.84774
-18.697546	-23.443904	-21.635941
-18.977571	-23.689999	-20.886081
-18.655932	-23.691417	-22.117467
-18.651102	-23.895285	-21.452714
-18.737838	-23.841482	-21.346344
-18.887794	-23.483352	-21.509195
-18.393529	-23.984679	-20.601712
-18.393529	-23.984679	-20.601712
-18.051497	-24.024114	-20.592701
-19.788095	-18.373267	-25.913494
-19.810084	-17.670135	-25.752542
-20.028915	-18.37231	-25.532109
-19.785462	-18.969819	-25.469242
-19.826599	-18.674044	-25.637013
-20.495652	-18.488703	-24.183014
-19.830227	-18.894999	-25.143777
-19.736956	-19.197756	-25.239642
-19.793888	-19.470882	-25.034525
-19.649777	-20.095009	-23.873745
-19.939207	-20.439418	-23.868064
-19.444578	-20.768805	-23.164732
-20.223669	-19.452699	-24.287229
-19.598338	-20.619024	-23.922369
-19.395279	-20.750533	-24.035067
-18.938683	-21.369938	-23.067913
-18.938683	-21.369938	-23.067913
-19.116099	-21.342489	-23.010228
-19.378804	-22.359771	-19.924231
-19.326885	-22.777007	-20.751484
-19.370701	-22.530495	-20.783899
-19.252135	-22.255054	-21.789827
-19.514086	-22.119508	-20.8807
-19.234286	-23.38001	-22.199398
-18.632708	-23.897809	-21.429574
-19.293049	-22.905114	-20.617014
-19.326885	-22.777007	-20.751484
-20.446288	-19.668406	-24.21582
-20.388204	-19.447601	-25.136577
-20.079329	-19.918735	-23.293747
-19.444842	-20.763923	-22.484518
-20.144237	-20.989342	-21.262466
-19.888804	-21.710169	-21.153355
-19.561903	-21.84072	-22.347184
-19.860102	-21.290927	-21.708993
-19.755041	-21.843019	-21.458548
-19.87041	-21.712693	-21.130215
-19.462641	-21.96417	-21.331949
-19.819304	-21.95806	-21.250962
-19.85959	-22.208352	-19.727086
-19.52524	-22.53033	-19.738153
-20.86014	-17.400444	-24.134033
-20.86014	-17.400444	-24.134033
-20.86014	-17.400444	-24.134033
-20.950309	-18.054357	-23.714969
-20.950309	-18.054357	-23.714969
-20.708884	-19.262702	-24.182908
-20.752802	-20.438746	-23.060251
-20.176301	-21.573756	-20.275092
-20.645287	-20.580891	-21.21239
-20.220849	-21.091503	-21.215511
-19.72688	-21.995136	-21.154894
-20.060629	-21.460269	-21.443016
-19.985221	-21.649316	-21.277148
-19.867422	-21.931372	-20.813775
-19.453994	-22.301121	-20.246556
-19.399592	-22.160086	-20.359211
-19.417335	-22.354449	-19.863484
-19.700234	-22.045757	-20.051115
-20.931446	-17.421934	-24.098679
-20.798741	-17.966108	-23.821821
-21.015398	-20.033042	-23.027339
-21.300472	-19.628596	-21.578739
-21.015111	-20.390982	-21.048117
-21.238173	-20.160736	-21.690092
-21.248577	-19.77828	-21.389762
-21.185005	-20.246287	-20.98806
-20.661415	-20.453931	-20.730503
-20.195605	-21.274398	-19.656432
-20.459968	-20.818664	-21.71737
-20.22323	-21.190686	-20.304324
-20.164816	-21.802106	-20.964276
-20.247178	-21.078754	-20.997821
-19.52524	-22.53033	-19.738153
-20.499971	-20.790994	-20.505524
-21.249998	-17.086016	-23.751513
-21.166672	-17.290438	-23.504634
-21.465517	-17.514526	-23.041293
-21.360072	-19.360577	-23.407494
-21.40851	-19.406465	-21.559584
-21.590516	-19.245973	-22.378657
-21.40651	-19.501502	-22.227649
-21.555488	-19.351868	-22.232145
-21.555488	-19.351868	-22.232145
-20.53116	-20.869295	-19.322477
-20.750285	-20.765539	-20.551223
-20.343802	-21.008776	-20.332424
-21.465517	-17.514526	-23.041293
-21.706944	-18.16996	-22.603667
-21.612431	-19.023179	-22.926033
-21.293141	-19.536791	-21.887917
-21.507555	-19.359014	-21.918763
-21.594291	-19.305211	-21.812393
-21.40851	-19.406465	-21.559584
-21.395134	-19.805282	-20.852218
-20.825125	-20.717927	-20.698987
-21.412914	-17.95268	-23.293078
-21.625107	-19.189272	-22.154939
-21.768354	-18.70114	-22.496155
-21.506295	-19.566098	-20.550346
-21.832631	-18.776706	-19.698992
-21.560512	-19.46807	-19.949537
-21.379585	-19.660726	-21.289837
-21.282372	-16.351466	-23.534795
-21.784967	-18.107899	-22.523915
-21.776684	-18.831276	-21.694337
-22.00413	-18.381858	-21.022704
-22.071858	-18.08094	-20.872699
-22.205591	-17.212317	-20.890333
-21.892523	-18.737746	-22.426983
-22.186425	-17.408186	-20.172603
-22.033254	-17.995356	-21.881411
-21.383017	-20.156234	-20.315039
-22.033254	-17.995356	-21.881411
-22.033254	-17.995356	-21.881411
-22.048803	-18.139912	-21.443792
-22.00413	-18.381858	-21.022704
-22.071858	-18.08094	-20.872699
-22.071858	-18.08094	-20.872699
-22.00413	-18.381858	-21.022704
-21.892523	-18.737746	-22.426983
-21.91864	-18.718875	-20.594577
-21.734873	-19.222313	-21.886498
-22.205591	-17.212317	-20.890333
-22.158604	-17.769953	-21.590255
-22.014391	-17.362933	-22.265121
-21.82198	-18.846379	-20.384057
-22.033254	-17.995356	-21.881411
-22.186425	-17.408186	-20.172603
-22.186425	-17.408186	-20.172603
-21.917168	-18.248641	-21.036397
-22.082823	-15.93172	-21.85466
-22.346083	-15.010963	-19.627289
-22.346083	-15.010963	-19.627289
-22.158604	-17.769953	-21.590255
-22.237284	-17.056915	-20.507671
-22.237284	-17.056915	-20.507671
-22.082823	-15.93172	-21.85466
-22.082823	-15.93172	-21.85466
-22.289623	-16.168971	-19.8756
-22.251365	-15.886526	-20.302693
-22.346083	-15.010963	-19.627289
-22.277847	-15.342265	-20.652277
-22.277847	-15.342265	-20.652277
-22.090372	-17.451973	-21.632178
-22.051061	-16.058735	-21.684216
-22.229315	-16.622665	-20.606187
-22.377776	-14.855561	-19.244627
-22.377776	-14.855561	-19.244627
-22.352635	-14.821064	-19.802678
-22.283058	-15.731124	-19.920031
-22.377776	-14.855561	-19.244627
-22.343667	-15.922078	-19.619798
-22.250069	-17.079429	-20.492655
-22.328715	-15.515698	-19.949454
-22.30954	-15.186863	-20.269615
-22.322365	-15.376735	-19.976289
-22.291566	-15.844219	-19.705515
-22.227684	-16.320227	-20.905178
-22.251365	-15.886526	-20.302693
-22.283058	-15.731124	-19.920031
-22.051061	-16.058735	-21.684216
-21.008938	-20.250934	-22.877002
-20.753381	-18.794966	-23.946302
-20.030509	-19.948271	-23.807095
-20.979561	-19.367597	-23.708957
-21.142811	-19.965859	-22.813565
-20.811444	-19.378449	-23.078841
-20.503106	-19.866025	-23.454535
-19.822504	-20.800419	-21.960908
-20.766815	-20.340268	-22.630075
-19.637905	-20.569407	-21.970601
