-23.674911	-24.33283	-26.249763
-22.102109	-24.762877	-25.465447
-21.17607	-25.296491	-24.702159
-22.684316	-22.807859	-26.32619
-20.969701	-23.222841	-26.609545
-22.066207	-22.192175	-26.647444
-24.201221	-22.000921	-24.4932
-22.112489	-24.694807	-26.000591
-24.037247	-22.573195	-25.133872
-22.946496	-24.926348	-25.320629
-23.831865	-22.90374	-24.045667
-22.608051	-24.442263	-25.983605
-21.576835	-21.862936	-26.377894
-22.898929	-23.618682	-26.005143
-22.469329	-25.221019	-25.860628
-22.566586	-25.211139	-24.487837
-21.957251	-22.072679	-26.076775
-20.504046	-23.522598	-27.16638
-22.79643	-24.346153	-24.622819
-23.796689	-24.344183	-25.696638
-24.084792	-22.766654	-24.568995
-24.530742	-21.177647	-23.263318
-23.440375	-23.059151	-24.283877
-22.939141	-24.856163	-24.28306
-23.080401	-23.840302	-24.93029
-21.370308	-24.219938	-25.309541
-22.930441	-23.722043	-24.933874
-23.934175	-23.534683	-23.825772
-22.970305	-22.374222	-25.664391
-22.842975	-23.440627	-24.994514
-22.713034	-22.799517	-25.15605
-22.465968	-23.490888	-25.227375
-22.80091	-22.455663	-25.981228
-21.358641	-24.588553	-26.017744
-22.225943	-24.317264	-25.002616
-20.482992	-25.464581	-23.579708
-23.962292	-21.469026	-21.158724
-21.34363	-23.180467	-26.649941
-21.957833	-22.921617	-26.13364
-21.692542	-22.250303	-26.28302
-22.369391	-23.087561	-25.320889
-21.38577	-23.83422	-25.15616
-23.041093	-24.172017	-22.884692
-21.531931	-24.261987	-25.137095
-21.815563	-23.767388	-26.161324
-23.240714	-24.039874	-24.500261
-20.388805	-24.728368	-24.619397
-22.387305	-23.898724	-24.911497
