-23.440375	-23.059151	-24.283877
-22.939141	-24.856163	-24.28306
-23.080401	-23.840302	-24.93029
-21.370308	-24.219938	-25.309541
-22.930441	-23.722043	-24.933874
-23.934175	-23.534683	-23.825772
-22.970305	-22.374222	-25.664391
-22.842975	-23.440627	-24.994514
-22.713034	-22.799517	-25.15605
-22.465968	-23.490888	-25.227375
-22.80091	-22.455663	-25.981228
-21.358641	-24.588553	-26.017744
-22.225943	-24.317264	-25.002616
-20.482992	-25.464581	-23.579708
-23.962292	-21.469026	-21.158724
-21.34363	-23.180467	-26.649941
-21.957833	-22.921617	-26.13364
-21.692542	-22.250303	-26.28302
-22.369391	-23.087561	-25.320889
-21.38577	-23.83422	-25.15616
-23.041093	-24.172017	-22.884692
-21.531931	-24.261987	-25.137095
-21.815563	-23.767388	-26.161324
-23.240714	-24.039874	-24.500261
-20.388805	-24.728368	-24.619397
-22.387305	-23.898724	-24.911497
